2002,   1,   4,-118.227,  34.066,   0.210,   0.163,   0.064,
2002,   1,   6,-118.227,  34.066,   0.150,   0.210,   0.088,
2002,   1,   8,-118.227,  34.066,   0.050,   0.103,   0.078,
2002,   1,  10,-118.227,  34.066,   0.090,   0.158,   0.097,
2002,   1,  11,-118.227,  34.066,   0.040,   0.060,   0.015,
2002,   1,  12,-118.227,  34.066,   0.100,   0.137,   0.101,
2002,   1,  13,-118.227,  34.066,   0.070,   0.156,   0.063,
2002,   1,  17,-118.227,  34.066,   0.100,   0.156,   0.079,
2002,   1,  20,-118.227,  34.066,   0.110,   0.167,   0.067,
2002,   1,  21,-118.227,  34.066,  -1.000,   0.138,   0.025,
2002,   1,  22,-118.227,  34.066,   0.380,   0.382,   0.133,
2002,   1,  23,-118.227,  34.066,   0.030,   0.040,   0.008,
2002,   1,  24,-118.227,  34.066,   0.220,   0.142,   0.074,
2002,   1,  28,-118.227,  34.066,  -1.000,   0.118,  -1.000,
2002,   1,  30,-118.227,  34.066,   0.090,   0.091,   0.053,
2002,   1,  31,-118.227,  34.066,  -1.000,   0.187,   0.038,
2002,   2,   2,-118.227,  34.066,   0.300,   0.162,   0.112,
2002,   2,   3,-118.227,  34.066,   0.070,   0.059,   0.049,
2002,   2,   4,-118.227,  34.066,   0.130,   0.191,   0.117,
2002,   2,   5,-118.227,  34.066,   0.070,   0.120,   0.034,
2002,   2,   6,-118.227,  34.066,  -1.000,   0.175,   0.047,
2002,   2,   7,-118.227,  34.066,   0.170,   0.265,   0.163,
2002,   2,   8,-118.227,  34.066,   0.500,   0.462,   0.150,
2002,   2,   9,-118.227,  34.066,   0.110,   0.150,   0.112,
2002,   2,  10,-118.227,  34.066,  -1.000,   0.068,   0.041,
2002,   2,  11,-118.227,  34.066,  -1.000,   0.209,   0.115,
2002,   2,  12,-118.227,  34.066,  -1.000,   0.214,  -1.000,
2002,   2,  13,-118.227,  34.066,   0.200,   0.136,   0.091,
2002,   2,  14,-118.227,  34.066,   0.170,   0.187,   0.094,
2002,   2,  15,-118.227,  34.066,  -1.000,   0.148,  -1.000,
2002,   2,  16,-118.227,  34.066,  -1.000,   0.174,   0.007,
2002,   2,  20,-118.227,  34.066,   0.300,   0.311,   0.127,
2002,   2,  21,-118.227,  34.066,   0.070,   0.127,   0.039,
2002,   2,  22,-118.227,  34.066,  -1.000,   0.169,   0.027,
2002,   2,  23,-118.227,  34.066,   0.350,   0.300,   0.090,
2002,   2,  24,-118.227,  34.066,   0.210,   0.162,   0.096,
2002,   2,  25,-118.227,  34.066,   0.240,   0.318,   0.143,
2002,   2,  26,-118.227,  34.066,  -1.000,   0.109,   0.010,
2002,   2,  28,-118.227,  34.066,  -1.000,   0.247,  -1.000,
2002,   3,   2,-118.227,  34.066,   0.330,   0.162,   0.125,
2002,   3,   3,-118.227,  34.066,  -1.000,   0.054,   0.009,
2002,   3,   4,-118.227,  34.066,  -1.000,   0.034,   0.019,
2002,   3,   6,-118.227,  34.066,  -1.000,   0.146,  -1.000,
2002,   3,  11,-118.227,  34.066,  -1.000,   0.110,   0.121,
2002,   3,  14,-118.227,  34.066,  -1.000,   0.079,   0.068,
2002,   3,  15,-118.227,  34.066,  -1.000,   0.129,   0.146,
2002,   3,  18,-118.227,  34.066,  -1.000,   0.183,   0.145,
2002,   3,  30,-118.227,  34.066,  -1.000,   0.298,   0.023,
2002,   3,  31,-118.227,  34.066,   0.230,   0.258,   0.057,
2002,   4,   1,-118.227,  34.066,  -1.000,   0.416,   0.363,
2002,   4,   3,-118.227,  34.066,  -1.000,   0.208,  -1.000,
2002,   4,  10,-118.227,  34.066,  -1.000,   0.338,   0.171,
2002,   4,  11,-118.227,  34.066,   0.210,   0.194,   0.028,
2002,   4,  13,-118.227,  34.066,  -1.000,   0.240,   0.143,
2002,   4,  19,-118.227,  34.066,  -1.000,   0.279,   0.182,
2002,   4,  20,-118.227,  34.066,  -1.000,   0.109,   0.017,
2002,   4,  21,-118.227,  34.066,   0.020,   0.203,   0.251,
2002,   4,  22,-118.227,  34.066,  -1.000,   0.324,  -1.000,
2002,   4,  23,-118.227,  34.066,   0.020,   0.144,   0.197,
2002,   4,  28,-118.227,  34.066,  -1.000,   0.186,   0.178,
2002,   4,  29,-118.227,  34.066,   0.140,   0.187,   0.096,
2002,   5,   3,-118.227,  34.066,   0.550,   0.449,   0.097,
2002,   5,   4,-118.227,  34.066,   0.160,   0.340,   0.321,
2002,   5,   5,-118.227,  34.066,  -1.000,   0.226,   0.032,
2002,   5,   9,-118.227,  34.066,   0.070,   0.463,   0.410,
2002,   5,  11,-118.227,  34.066,  -1.000,   0.295,   0.339,
2002,   5,  12,-118.227,  34.066,  -1.000,   0.054,   0.048,
2002,   5,  14,-118.227,  34.066,  -1.000,   0.236,   0.220,
2002,   5,  17,-118.227,  34.066,  -1.000,   0.446,   0.049,
2002,   5,  21,-118.227,  34.066,  -1.000,   0.496,  -1.000,
2002,   5,  22,-118.227,  34.066,   0.210,   0.115,   0.087,
2002,   5,  23,-118.227,  34.066,  -1.000,   0.264,   0.340,
2002,   5,  24,-118.227,  34.066,  -1.000,   0.206,  -1.000,
2002,   5,  25,-118.227,  34.066,  -1.000,   0.423,   0.277,
2002,   5,  26,-118.227,  34.066,   0.440,   0.295,   0.128,
2002,   5,  27,-118.227,  34.066,  -1.000,   0.145,  -1.000,
2002,   5,  28,-118.227,  34.066,  -1.000,   0.181,   0.209,
2002,   5,  29,-118.227,  34.066,  -1.000,   0.208,   0.208,
2002,   5,  31,-118.227,  34.066,   0.220,   0.357,   0.184,
2002,   6,   1,-118.227,  34.066,  -1.000,   0.344,   0.352,
2002,   6,   2,-118.227,  34.066,  -1.000,   0.615,   0.095,
2002,   6,   4,-118.227,  34.066,  -1.000,   0.270,   0.154,
2002,   6,   5,-118.227,  34.066,  -1.000,   0.194,   0.246,
2002,   6,   6,-118.227,  34.066,   0.550,   0.587,   0.427,
2002,   6,  11,-118.227,  34.066,   0.100,   0.100,   0.011,
2002,   6,  12,-118.227,  34.066,   0.090,   0.089,   0.008,
2002,   6,  13,-118.227,  34.066,   0.050,   0.087,   0.041,
2002,   6,  14,-118.227,  34.066,  -1.000,   0.196,   0.257,
2002,   6,  15,-118.227,  34.066,  -1.000,   0.293,   0.204,
2002,   6,  16,-118.227,  34.066,   0.140,   0.117,   0.094,
2002,   6,  17,-118.227,  34.066,   0.070,   0.340,   0.347,
2002,   6,  18,-118.227,  34.066,  -1.000,   0.369,   0.053,
2002,   6,  20,-118.227,  34.066,  -1.000,   0.179,  -1.000,
2002,   6,  22,-118.227,  34.066,  -1.000,   0.196,   0.233,
2002,   6,  23,-118.227,  34.066,  -1.000,   0.176,   0.075,
2002,   6,  24,-118.227,  34.066,   0.090,   0.477,   0.328,
2002,   6,  25,-118.227,  34.066,  -1.000,   0.389,  -1.000,
2002,   6,  26,-118.227,  34.066,  -1.000,   0.368,   0.325,
2002,   6,  27,-118.227,  34.066,   0.340,   0.361,   0.188,
2002,   6,  28,-118.227,  34.066,   0.230,   0.242,   0.180,
2002,   6,  29,-118.227,  34.066,   0.080,   0.186,   0.179,
2002,   6,  30,-118.227,  34.066,  -1.000,   0.452,   0.355,
2002,   7,   1,-118.227,  34.066,   0.490,   0.385,   0.278,
2002,   7,   2,-118.227,  34.066,   0.370,   0.363,   0.121,
2002,   7,   3,-118.227,  34.066,  -1.000,   0.364,   0.360,
2002,   7,   4,-118.227,  34.066,  -1.000,   0.191,  -1.000,
2002,   7,   7,-118.227,  34.066,  -1.000,   0.975,  -1.000,
2002,   7,   8,-118.227,  34.066,  -1.000,   0.181,   0.285,
2002,   7,   9,-118.227,  34.066,   0.450,   0.348,   0.188,
2002,   7,  10,-118.227,  34.066,  -1.000,   0.432,   0.314,
2002,   7,  12,-118.227,  34.066,   0.550,   0.552,   0.261,
2002,   7,  13,-118.227,  34.066,  -1.000,   0.397,   0.076,
2002,   7,  14,-118.227,  34.066,   0.110,   0.266,   0.260,
2002,   7,  15,-118.227,  34.066,   0.040,   0.215,   0.182,
2002,   7,  16,-118.227,  34.066,  -1.000,   0.306,   0.183,
2002,   7,  17,-118.227,  34.066,   0.360,   0.248,   0.187,
2002,   7,  18,-118.227,  34.066,   0.260,   0.305,   0.131,
2002,   7,  19,-118.227,  34.066,  -1.000,   0.103,   0.019,
2002,   7,  20,-118.227,  34.066,  -1.000,   0.447,  -1.000,
2002,   7,  21,-118.227,  34.066,  -1.000,   0.336,   0.380,
2002,   7,  22,-118.227,  34.066,  -1.000,   0.362,   0.060,
2002,   7,  23,-118.227,  34.066,  -1.000,   0.197,   0.138,
2002,   7,  24,-118.227,  34.066,   0.130,   0.239,   0.133,
2002,   7,  25,-118.227,  34.066,  -1.000,   0.197,   0.132,
2002,   7,  26,-118.227,  34.066,   0.050,   0.224,   0.336,
2002,   7,  27,-118.227,  34.066,  -1.000,   0.134,  -1.000,
2002,   7,  28,-118.227,  34.066,  -1.000,   0.208,   0.276,
2002,   7,  29,-118.227,  34.066,  -1.000,   0.286,   0.127,
2002,   7,  30,-118.227,  34.066,   0.480,   0.416,   0.244,
2002,   7,  31,-118.227,  34.066,   0.760,   0.618,   0.197,
2002,   8,   1,-118.227,  34.066,  -1.000,   0.659,   0.151,
2002,   8,   2,-118.227,  34.066,  -1.000,   0.153,  -1.000,
2002,   8,   3,-118.227,  34.066,   0.580,   0.382,   0.199,
2002,   8,   4,-118.227,  34.066,   0.200,   0.432,   0.275,
2002,   8,   5,-118.227,  34.066,  -1.000,   0.272,   0.148,
2002,   8,   6,-118.227,  34.066,   0.080,   0.164,   0.211,
2002,   8,   8,-118.227,  34.066,  -1.000,   0.051,   0.002,
2002,   8,   9,-118.227,  34.066,  -1.000,   0.161,   0.143,
2002,   8,  10,-118.227,  34.066,  -1.000,   0.279,   0.158,
2002,   8,  11,-118.227,  34.066,   0.510,   0.380,   0.241,
2002,   8,  12,-118.227,  34.066,  -1.000,   0.314,   0.049,
2002,   8,  13,-118.227,  34.066,   0.070,   0.369,   0.282,
2002,   8,  14,-118.227,  34.066,   0.630,   0.491,   0.144,
2002,   8,  15,-118.227,  34.066,   0.610,   0.516,   0.337,
2002,   8,  16,-118.227,  34.066,  -1.000,   0.764,   0.263,
2002,   8,  22,-118.227,  34.066,   0.120,   0.417,   0.316,
2002,   8,  23,-118.227,  34.066,  -1.000,   0.200,   0.139,
2002,   8,  24,-118.227,  34.066,  -1.000,   0.157,   0.156,
2002,   8,  25,-118.227,  34.066,   0.170,   0.174,   0.149,
2002,   8,  26,-118.227,  34.066,  -1.000,   0.218,   0.181,
2002,   8,  27,-118.227,  34.066,   0.340,   0.321,   0.201,
2002,   8,  28,-118.227,  34.066,  -1.000,   0.275,  -1.000,
2002,   8,  29,-118.227,  34.066,   0.040,   0.304,   0.273,
2002,   8,  30,-118.227,  34.066,   0.180,   0.175,   0.089,
2002,   9,   1,-118.227,  34.066,   0.350,   0.209,   0.109,
2002,   9,   3,-118.227,  34.066,   0.160,   0.189,   0.129,
2002,   9,   4,-118.227,  34.066,  -1.000,   0.390,   0.035,
2002,   9,   7,-118.227,  34.066,   0.110,   0.186,   0.161,
2002,   9,   8,-118.227,  34.066,  -1.000,   0.101,   0.056,
2002,   9,   9,-118.227,  34.066,  -1.000,   0.266,   0.133,
2002,   9,  10,-118.227,  34.066,   0.380,   0.325,   0.062,
2002,   9,  11,-118.227,  34.066,  -1.000,   0.298,   0.037,
2002,   9,  12,-118.227,  34.066,   0.380,   0.321,   0.218,
2002,   9,  13,-118.227,  34.066,  -1.000,   0.226,  -1.000,
2002,   9,  14,-118.227,  34.066,  -1.000,   0.344,   0.236,
2002,   9,  16,-118.227,  34.066,   0.110,   0.143,   0.104,
2002,   9,  17,-118.227,  34.066,   0.230,   0.218,   0.106,
2002,   9,  18,-118.227,  34.066,  -1.000,   0.312,   0.147,
2002,   9,  19,-118.227,  34.066,   0.220,   0.285,   0.064,
2002,   9,  20,-118.227,  34.066,   0.230,   0.170,   0.074,
2002,   9,  21,-118.227,  34.066,   0.100,   0.235,   0.164,
2002,   9,  22,-118.227,  34.066,  -1.000,   0.078,   0.011,
2002,   9,  23,-118.227,  34.066,   0.090,   0.282,   0.131,
2002,   9,  26,-118.227,  34.066,   1.000,   0.575,   0.284,
2002,  10,   2,-118.227,  34.066,  -1.000,   0.243,   0.130,
2002,  10,   3,-118.227,  34.066,  -1.000,   0.124,   0.060,
2002,  10,   4,-118.227,  34.066,  -1.000,   0.158,   0.058,
2002,  10,   5,-118.227,  34.066,   0.280,   0.257,   0.120,
2002,  10,   6,-118.227,  34.066,   0.060,   0.078,   0.029,
2002,  10,   7,-118.227,  34.066,  -1.000,   0.150,   0.100,
2002,  10,   8,-118.227,  34.066,   0.210,   0.161,   0.057,
2002,  10,   9,-118.227,  34.066,  -1.000,   0.413,   0.162,
2002,  10,  10,-118.227,  34.066,  -1.000,   0.283,  -1.000,
2002,  10,  11,-118.227,  34.066,   0.640,   0.555,   0.132,
2002,  10,  13,-118.227,  34.066,  -1.000,   0.252,   0.045,
2002,  10,  19,-118.227,  34.066,   0.390,   0.346,   0.189,
2002,  10,  20,-118.227,  34.066,  -1.000,   0.274,  -1.000,
2002,  10,  28,-118.227,  34.066,  -1.000,   0.291,   0.111,
2002,  11,   3,-118.227,  34.066,  -1.000,   0.164,   0.064,
2002,  11,   4,-118.227,  34.066,   0.280,   0.175,   0.090,
2002,  11,   5,-118.227,  34.066,  -1.000,   0.139,   0.054,
2002,  11,   6,-118.227,  34.066,   0.070,   0.137,   0.058,
2002,  11,  10,-118.227,  34.066,  -1.000,   0.193,   0.085,
2002,  11,  11,-118.227,  34.066,   0.060,   0.062,   0.042,
2002,  11,  13,-118.227,  34.066,   0.120,   0.129,   0.062,
2002,  11,  15,-118.227,  34.066,   0.080,   0.124,   0.067,
2002,  11,  18,-118.227,  34.066,  -1.000,   0.089,   0.039,
2002,  11,  19,-118.227,  34.066,  -1.000,   0.071,   0.050,
2002,  11,  20,-118.227,  34.066,  -1.000,   0.071,   0.028,
2002,  11,  22,-118.227,  34.066,   0.070,   0.133,   0.101,
2002,  11,  23,-118.227,  34.066,  -1.000,   0.218,   0.144,
2002,  11,  24,-118.227,  34.066,  -1.000,   0.332,   0.030,
2002,  11,  25,-118.227,  34.066,  -1.000,   0.100,   0.050,
2002,  11,  26,-118.227,  34.066,   0.050,   0.082,   0.034,
2002,  11,  27,-118.227,  34.066,  -1.000,   0.050,   0.006,
2002,  11,  28,-118.227,  34.066,  -1.000,   0.059,  -1.000,
2002,  12,   1,-118.227,  34.066,   0.090,   0.138,   0.096,
2002,  12,   3,-118.227,  34.066,  -1.000,   0.207,   0.119,
2002,  12,   4,-118.227,  34.066,   0.080,   0.081,   0.069,
2002,  12,   5,-118.227,  34.066,   0.280,   0.265,   0.032,
2002,  12,   6,-118.227,  34.066,   0.100,   0.116,   0.057,
2002,  12,   7,-118.227,  34.066,  -1.000,   0.366,  -1.000,
2002,  12,   8,-118.227,  34.066,   0.080,   0.170,   0.112,
2002,  12,  10,-118.227,  34.066,  -1.000,   0.123,   0.051,
2002,  12,  12,-118.227,  34.066,  -1.000,   0.169,   0.090,
2002,  12,  18,-118.227,  34.066,  -1.000,   0.048,   0.026,
2002,  12,  19,-118.227,  34.066,   0.210,   0.146,   0.066,
2002,  12,  22,-118.227,  34.066,   0.090,   0.109,   0.069,
2002,  12,  23,-118.227,  34.066,  -1.000,   0.074,   0.021,
2002,  12,  25,-118.227,  34.066,   0.100,   0.105,   0.035,
2002,  12,  27,-118.227,  34.066,  -1.000,   0.040,   0.022,
2002,  12,  29,-118.227,  34.066,  -1.000,   0.081,   0.050,
2002,  12,  30,-118.227,  34.066,   0.130,   0.138,   0.069,
2002,  12,  31,-118.227,  34.066,  -1.000,   0.222,   0.022,
2003,   1,   1,-118.227,  34.066,  -1.000,   0.123,   0.025,
2003,   1,   2,-118.227,  34.066,  -1.000,   0.115,   0.088,
2003,   1,   5,-118.227,  34.066,  -1.000,   0.048,   0.027,
2003,   1,  12,-118.227,  34.066,   0.170,   0.104,   0.106,
2003,   1,  13,-118.227,  34.066,  -1.000,   0.124,   0.083,
2003,   1,  15,-118.227,  34.066,  -1.000,   0.253,  -1.000,
2003,   1,  17,-118.227,  34.066,  -1.000,   0.087,   0.016,
2003,   1,  18,-118.227,  34.066,   0.180,   0.165,   0.076,
2003,   1,  20,-118.227,  34.066,   0.250,   0.281,   0.124,
2003,   1,  25,-118.227,  34.066,   0.110,   0.097,   0.069,
2003,   1,  26,-118.227,  34.066,   0.070,   0.045,   0.023,
2003,   1,  27,-118.227,  34.066,  -1.000,   0.405,  -1.000,
2003,   1,  29,-118.227,  34.066,   0.140,   0.201,   0.098,
2003,   1,  30,-118.227,  34.066,  -1.000,   0.107,   0.043,
2003,   2,   2,-118.227,  34.066,  -1.000,   0.164,   0.088,
2003,   2,   3,-118.227,  34.066,   0.220,   0.147,   0.071,
2003,   2,   5,-118.227,  34.066,  -1.000,   0.275,  -1.000,
2003,   2,   6,-118.227,  34.066,   0.140,   0.095,   0.047,
2003,   2,   8,-118.227,  34.066,   0.190,   0.166,   0.026,
2003,   2,   9,-118.227,  34.066,  -1.000,   0.170,   0.038,
2003,   2,  20,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2003,   2,  21,-118.227,  34.066,   0.100,   0.210,   0.120,
2003,   2,  22,-118.227,  34.066,   0.200,   0.153,   0.068,
2003,   3,   2,-118.227,  34.066,  -1.000,   0.099,   0.115,
2003,   3,   5,-118.227,  34.066,   0.030,   0.134,   0.140,
2003,   3,   7,-118.227,  34.066,  -1.000,   0.236,   0.210,
2003,   3,   8,-118.227,  34.066,  -1.000,   0.244,   0.112,
2003,   3,   9,-118.227,  34.066,  -1.000,   0.184,   0.274,
2003,   3,  10,-118.227,  34.066,  -1.000,   0.210,   0.131,
2003,   3,  11,-118.227,  34.066,  -1.000,   0.326,   0.306,
2003,   3,  12,-118.227,  34.066,  -1.000,   0.337,   0.217,
2003,   3,  13,-118.227,  34.066,  -1.000,   0.256,   0.090,
2003,   3,  17,-118.227,  34.066,  -1.000,   0.056,  -1.000,
2003,   3,  18,-118.227,  34.066,  -1.000,   0.156,   0.182,
2003,   3,  19,-118.227,  34.066,   0.020,   0.081,   0.099,
2003,   3,  21,-118.227,  34.066,  -1.000,   0.104,   0.115,
2003,   3,  22,-118.227,  34.066,  -1.000,   0.059,   0.025,
2003,   3,  23,-118.227,  34.066,  -1.000,   0.393,   0.387,
2003,   3,  25,-118.227,  34.066,   0.040,   0.059,   0.027,
2003,   3,  26,-118.227,  34.066,   0.220,   0.142,   0.088,
2003,   3,  28,-118.227,  34.066,  -1.000,   0.131,   0.142,
2003,   3,  29,-118.227,  34.066,  -1.000,   0.080,   0.003,
2003,   3,  30,-118.227,  34.066,  -1.000,   0.212,   0.230,
2003,   3,  31,-118.227,  34.066,   0.070,   0.046,   0.022,
2003,   4,   1,-118.227,  34.066,  -1.000,   0.059,   0.042,
2003,   4,   3,-118.227,  34.066,  -1.000,   0.128,  -1.000,
2003,   4,   5,-118.227,  34.066,  -1.000,   0.063,   0.015,
2003,   4,   6,-118.227,  34.066,   0.580,   0.312,   0.225,
2003,   4,   7,-118.227,  34.066,  -1.000,   0.039,   0.006,
2003,   4,   8,-118.227,  34.066,  -1.000,   0.142,   0.196,
2003,   4,   9,-118.227,  34.066,  -1.000,   0.209,  -1.000,
2003,   4,  10,-118.227,  34.066,   0.050,   0.111,   0.110,
2003,   4,  16,-118.227,  34.066,   0.090,   0.104,   0.008,
2003,   4,  19,-118.227,  34.066,   0.090,   0.256,   0.323,
2003,   4,  24,-118.227,  34.066,  -1.000,   0.241,  -1.000,
2003,   4,  26,-118.227,  34.066,  -1.000,   0.690,  -1.000,
2003,   4,  29,-118.227,  34.066,  -1.000,   0.279,   0.206,
2003,   5,   9,-118.227,  34.066,  -1.000,   0.221,   0.233,
2003,   5,  10,-118.227,  34.066,   0.030,   0.198,   0.182,
2003,   5,  12,-118.227,  34.066,  -1.000,   0.233,  -1.000,
2003,   5,  15,-118.227,  34.066,  -1.000,   0.133,  -1.000,
2003,   5,  16,-118.227,  34.066,  -1.000,   0.503,   0.331,
2003,   5,  18,-118.227,  34.066,   0.590,   0.617,   0.033,
2003,   5,  19,-118.227,  34.066,  -1.000,   0.323,   0.334,
2003,   5,  20,-118.227,  34.066,  -1.000,   0.284,   0.159,
2003,   5,  21,-118.227,  34.066,   0.030,   0.272,   0.317,
2003,   5,  22,-118.227,  34.066,  -1.000,   0.441,   0.217,
2003,   5,  23,-118.227,  34.066,  -1.000,   0.795,   0.405,
2003,   5,  24,-118.227,  34.066,  -1.000,   0.425,  -1.000,
2003,   5,  26,-118.227,  34.066,  -1.000,   0.526,   0.557,
2003,   5,  27,-118.227,  34.066,  -1.000,   0.363,   0.086,
2003,   5,  28,-118.227,  34.066,  -1.000,   0.225,   0.226,
2003,   5,  29,-118.227,  34.066,   0.580,   0.520,   0.275,
2003,   5,  30,-118.227,  34.066,  -1.000,   0.650,   0.668,
2003,   5,  31,-118.227,  34.066,   0.050,   0.180,   0.213,
2003,   6,   1,-118.227,  34.066,  -1.000,   0.115,  -1.000,
2003,   6,   2,-118.227,  34.066,  -1.000,   0.152,  -1.000,
2003,   6,   6,-118.227,  34.066,  -1.000,   0.552,  -1.000,
2003,   6,   7,-118.227,  34.066,  -1.000,   0.337,  -1.000,
2003,   6,  14,-118.227,  34.066,  -1.000,   0.414,   0.131,
2003,   6,  15,-118.227,  34.066,  -1.000,   0.539,   0.599,
2003,   6,  16,-118.227,  34.066,   0.670,   0.624,   0.211,
2003,   6,  17,-118.227,  34.066,  -1.000,   0.803,   0.036,
2003,   6,  18,-118.227,  34.066,  -1.000,   0.290,  -1.000,
2003,   6,  25,-118.227,  34.066,  -1.000,   0.173,   0.242,
2003,   6,  26,-118.227,  34.066,  -1.000,   0.028,   0.006,
2003,   6,  27,-118.227,  34.066,  -1.000,   0.419,   0.371,
2003,   6,  28,-118.227,  34.066,  -1.000,   0.574,  -1.000,
2003,   6,  29,-118.227,  34.066,  -1.000,   0.395,   0.340,
2003,   6,  30,-118.227,  34.066,   0.320,   0.318,   0.270,
2003,   7,   1,-118.227,  34.066,  -1.000,   0.424,   0.336,
2003,   7,   2,-118.227,  34.066,   0.390,   0.149,   0.134,
2003,   7,   3,-118.227,  34.066,  -1.000,   0.168,   0.232,
2003,   7,   4,-118.227,  34.066,  -1.000,   0.072,  -1.000,
2003,   7,   5,-118.227,  34.066,   0.090,   0.204,   0.142,
2003,   7,   6,-118.227,  34.066,  -1.000,   0.339,   0.417,
2003,   7,   7,-118.227,  34.066,  -1.000,   0.308,   0.159,
2003,   7,   8,-118.227,  34.066,  -1.000,   0.112,   0.040,
2003,   7,   9,-118.227,  34.066,   0.670,   0.520,   0.208,
2003,   7,  10,-118.227,  34.066,   0.960,   0.846,   0.461,
2003,   7,  11,-118.227,  34.066,   0.680,   0.555,   0.117,
2003,   7,  13,-118.227,  34.066,   0.070,   0.469,   0.357,
2003,   7,  14,-118.227,  34.066,  -1.000,   0.253,  -1.000,
2003,   7,  15,-118.227,  34.066,  -1.000,   0.380,   0.337,
2003,   7,  16,-118.227,  34.066,  -1.000,   0.403,   0.138,
2003,   7,  20,-118.227,  34.066,   0.080,   0.337,   0.284,
2003,   7,  21,-118.227,  34.066,  -1.000,   0.381,   0.051,
2003,   7,  23,-118.227,  34.066,   0.490,   0.401,   0.128,
2003,   7,  24,-118.227,  34.066,  -1.000,   0.779,   0.345,
2003,   7,  25,-118.227,  34.066,  -1.000,   0.252,   0.176,
2003,   7,  26,-118.227,  34.066,  -1.000,   0.233,  -1.000,
2003,   7,  27,-118.227,  34.066,   0.630,   0.359,   0.221,
2003,   7,  30,-118.227,  34.066,  -1.000,   0.462,  -1.000,
2003,   7,  31,-118.227,  34.066,   0.110,   0.364,   0.271,
2003,   8,   1,-118.227,  34.066,  -1.000,   0.167,   0.124,
2003,   8,   2,-118.227,  34.066,   0.060,   0.219,   0.258,
2003,   8,   3,-118.227,  34.066,  -1.000,   0.221,   0.180,
2003,   8,   4,-118.227,  34.066,   0.030,   0.144,   0.196,
2003,   8,   5,-118.227,  34.066,  -1.000,   0.231,   0.192,
2003,   8,   6,-118.227,  34.066,  -1.000,   0.049,   0.028,
2003,   8,   7,-118.227,  34.066,  -1.000,   0.356,   0.302,
2003,   8,   8,-118.227,  34.066,   0.110,   0.106,   0.092,
