2014,   1,   1,-118.175,  33.792,  -1.000,   0.114,  -1.000,
2014,   1,   2,-118.175,  33.792,   0.090,   0.142,   0.060,
2014,   1,   4,-118.175,  33.792,  -1.000,   0.341,  -1.000,
2014,   1,   5,-118.175,  33.792,  -1.000,   0.119,   0.052,
2014,   1,   6,-118.175,  33.792,  -1.000,   0.118,   0.009,
2014,   1,  10,-118.175,  33.792,  -1.000,   0.167,   0.001,
2014,   1,  11,-118.175,  33.792,   0.240,   0.265,   0.042,
2014,   1,  13,-118.175,  33.792,  -1.000,   0.110,   0.066,
2014,   1,  14,-118.175,  33.792,  -1.000,   0.132,   0.008,
2014,   1,  15,-118.175,  33.792,  -1.000,   0.132,   0.001,
2014,   1,  16,-118.175,  33.792,  -1.000,   0.077,  -1.000,
2014,   1,  17,-118.175,  33.792,  -1.000,   0.040,   0.021,
2014,   1,  18,-118.175,  33.792,  -1.000,   0.129,   0.075,
2014,   1,  20,-118.175,  33.792,  -1.000,   0.190,  -1.000,
2014,   1,  23,-118.175,  33.792,  -1.000,   0.326,  -1.000,
2014,   1,  25,-118.175,  33.792,   0.160,   0.143,   0.043,
2014,   1,  27,-118.175,  33.792,   0.240,   0.284,   0.054,
2014,   2,   1,-118.175,  33.792,  -1.000,   0.209,   0.035,
2014,   2,   3,-118.175,  33.792,  -1.000,   0.189,   0.066,
2014,   2,  10,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2014,   2,  12,-118.175,  33.792,   0.230,   0.217,   0.099,
2014,   2,  13,-118.175,  33.792,  -1.000,   0.119,   0.043,
2014,   2,  14,-118.175,  33.792,  -1.000,   0.256,   0.023,
2014,   2,  17,-118.175,  33.792,  -1.000,   0.300,   0.088,
2014,   2,  21,-118.175,  33.792,   0.320,   0.312,   0.016,
2014,   2,  23,-118.175,  33.792,  -1.000,   0.311,   0.017,
2014,   2,  24,-118.175,  33.792,  -1.000,   0.308,   0.002,
2014,   3,   5,-118.175,  33.792,  -1.000,   0.239,   0.198,
2014,   3,   6,-118.175,  33.792,  -1.000,   0.120,  -1.000,
2014,   3,   9,-118.175,  33.792,  -1.000,   0.046,   0.006,
2014,   3,  12,-118.175,  33.792,  -1.000,   0.043,   0.021,
2014,   3,  13,-118.175,  33.792,  -1.000,   0.195,  -1.000,
2014,   3,  16,-118.175,  33.792,   0.060,   0.169,   0.123,
2014,   3,  17,-118.175,  33.792,  -1.000,   0.109,   0.088,
2014,   3,  19,-118.175,  33.792,  -1.000,   0.163,   0.180,
2014,   3,  28,-118.175,  33.792,   0.080,   0.074,   0.019,
2014,   3,  30,-118.175,  33.792,  -1.000,   0.190,   0.075,
2014,   4,   3,-118.175,  33.792,  -1.000,   0.291,   0.332,
2014,   4,   6,-118.175,  33.792,  -1.000,   0.034,   0.013,
2014,   4,   7,-118.175,  33.792,  -1.000,   0.108,   0.002,
2014,   4,   8,-118.175,  33.792,  -1.000,   0.115,   0.036,
2014,   4,   9,-118.175,  33.792,  -1.000,   0.183,  -1.000,
2014,   4,  10,-118.175,  33.792,  -1.000,   0.141,  -1.000,
2014,   4,  11,-118.175,  33.792,  -1.000,   0.083,   0.073,
2014,   4,  14,-118.175,  33.792,  -1.000,   0.195,  -1.000,
2014,   4,  15,-118.175,  33.792,  -1.000,   0.236,  -1.000,
2014,   4,  20,-118.175,  33.792,   0.080,   0.127,   0.074,
2014,   4,  21,-118.175,  33.792,  -1.000,   0.207,   0.136,
2014,   4,  24,-118.175,  33.792,  -1.000,   0.252,   0.264,
2014,   4,  29,-118.175,  33.792,  -1.000,   0.042,   0.001,
2014,   4,  30,-118.175,  33.792,  -1.000,   0.240,  -1.000,
2014,   5,   3,-118.175,  33.792,   0.110,   0.192,   0.173,
2014,   5,  10,-118.175,  33.792,  -1.000,   0.226,   0.076,
2014,   5,  11,-118.175,  33.792,  -1.000,   0.139,   0.072,
2014,   5,  12,-118.175,  33.792,  -1.000,   0.077,  -1.000,
2014,   5,  13,-118.175,  33.792,  -1.000,   0.085,   0.084,
2014,   5,  14,-118.175,  33.792,  -1.000,   0.132,   0.133,
2014,   5,  15,-118.175,  33.792,  -1.000,   0.023,  -1.000,
2014,   5,  16,-118.175,  33.792,  -1.000,   0.337,  -1.000,
2014,   5,  17,-118.175,  33.792,   0.090,   0.074,   0.014,
2014,   5,  18,-118.175,  33.792,  -1.000,   0.112,   0.004,
2014,   5,  19,-118.175,  33.792,  -1.000,   0.215,  -1.000,
2014,   5,  25,-118.175,  33.792,   0.390,   0.402,   0.011,
2014,   5,  26,-118.175,  33.792,  -1.000,   0.396,  -1.000,
2014,   5,  27,-118.175,  33.792,  -1.000,   0.195,   0.048,
2014,   5,  28,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2014,   5,  30,-118.175,  33.792,  -1.000,   0.162,   0.156,
2014,   5,  31,-118.175,  33.792,  -1.000,   0.036,  -1.000,
2014,   6,   1,-118.175,  33.792,  -1.000,   0.186,  -1.000,
2014,   6,   2,-118.175,  33.792,  -1.000,   0.106,  -1.000,
2014,   6,   3,-118.175,  33.792,  -1.000,   0.086,  -1.000,
2014,   6,   4,-118.175,  33.792,  -1.000,   0.637,  -1.000,
2014,   6,   5,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2014,   6,   8,-118.175,  33.792,  -1.000,   0.643,  -1.000,
2014,   6,  11,-118.175,  33.792,  -1.000,   0.423,   0.363,
2014,   6,  12,-118.175,  33.792,  -1.000,   0.166,   0.056,
2014,   6,  14,-118.175,  33.792,  -1.000,   0.081,   0.006,
2014,   6,  16,-118.175,  33.792,  -1.000,   0.207,  -1.000,
2014,   6,  17,-118.175,  33.792,  -1.000,   0.120,  -1.000,
2014,   6,  19,-118.175,  33.792,  -1.000,   0.140,   0.025,
2014,   6,  20,-118.175,  33.792,  -1.000,   0.922,  -1.000,
2014,   6,  21,-118.175,  33.792,  -1.000,   0.218,  -1.000,
2014,   6,  22,-118.175,  33.792,  -1.000,   0.684,  -1.000,
2014,   6,  23,-118.175,  33.792,  -1.000,   0.243,   0.054,
2014,   6,  27,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2014,   6,  29,-118.175,  33.792,  -1.000,   0.920,  -1.000,
2014,   7,   2,-118.175,  33.792,  -1.000,   0.658,  -1.000,
2014,   7,   3,-118.175,  33.792,  -1.000,   0.185,  -1.000,
2014,   7,   6,-118.175,  33.792,  -1.000,   0.666,  -1.000,
2014,   7,   7,-118.175,  33.792,  -1.000,   0.191,   0.069,
2014,   7,   8,-118.175,  33.792,  -1.000,   0.382,   0.276,
2014,   7,   9,-118.175,  33.792,  -1.000,   0.101,   0.006,
2014,   7,  10,-118.175,  33.792,  -1.000,   0.354,  -1.000,
2014,   7,  11,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2014,   7,  13,-118.175,  33.792,  -1.000,   0.915,  -1.000,
2014,   7,  21,-118.175,  33.792,  -1.000,   0.100,  -1.000,
2014,   7,  22,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2014,   7,  23,-118.175,  33.792,   0.020,   0.060,   0.047,
2014,   7,  24,-118.175,  33.792,  -1.000,   0.265,  -1.000,
2014,   7,  25,-118.175,  33.792,  -1.000,   0.429,   0.029,
2014,   7,  29,-118.175,  33.792,   1.080,   0.781,   0.253,
2014,   7,  30,-118.175,  33.792,   0.060,   0.101,   0.048,
2014,   7,  31,-118.175,  33.792,  -1.000,   0.675,   0.088,
2014,   8,   1,-118.175,  33.792,   0.100,   0.155,   0.073,
2014,   8,   4,-118.175,  33.792,   0.120,   0.235,   0.208,
2014,   8,   5,-118.175,  33.792,  -1.000,   0.361,   0.307,
2014,   8,   6,-118.175,  33.792,  -1.000,   0.216,  -1.000,
2014,   8,   7,-118.175,  33.792,  -1.000,   0.687,   0.023,
2014,   8,   8,-118.175,  33.792,  -1.000,   0.255,   0.009,
2014,   8,  10,-118.175,  33.792,  -1.000,   0.276,   0.153,
2014,   8,  11,-118.175,  33.792,  -1.000,   0.267,   0.031,
2014,   8,  13,-118.175,  33.792,  -1.000,   0.142,  -1.000,
2014,   8,  14,-118.175,  33.792,  -1.000,   0.117,   0.015,
2014,   8,  15,-118.175,  33.792,  -1.000,   0.139,  -1.000,
2014,   8,  16,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2014,   8,  17,-118.175,  33.792,  -1.000,   0.062,   0.011,
2014,   8,  20,-118.175,  33.792,   0.200,   0.268,   0.092,
2014,   8,  21,-118.175,  33.792,  -1.000,   0.887,  -1.000,
2014,   8,  23,-118.175,  33.792,  -1.000,   0.238,   0.241,
2014,   8,  24,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2014,   8,  26,-118.175,  33.792,  -1.000,   0.159,   0.065,
2014,   8,  27,-118.175,  33.792,  -1.000,   0.099,  -1.000,
2014,   8,  28,-118.175,  33.792,  -1.000,   0.176,   0.095,
2014,   8,  29,-118.175,  33.792,  -1.000,   0.075,  -1.000,
2014,   8,  30,-118.175,  33.792,  -1.000,   0.222,   0.201,
2014,   8,  31,-118.175,  33.792,  -1.000,   0.161,  -1.000,
2014,   9,   1,-118.175,  33.792,  -1.000,   0.542,  -1.000,
2014,   9,   2,-118.175,  33.792,  -1.000,   0.210,   0.019,
2014,   9,   5,-118.175,  33.792,  -1.000,   0.141,  -1.000,
2014,   9,   6,-118.175,  33.792,  -1.000,   0.792,  -1.000,
2014,   9,   7,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2014,   9,   9,-118.175,  33.792,  -1.000,   0.107,   0.001,
2014,   9,  10,-118.175,  33.792,  -1.000,   0.348,  -1.000,
2014,   9,  11,-118.175,  33.792,  -1.000,   0.280,  -1.000,
2014,   9,  12,-118.175,  33.792,  -1.000,   0.302,  -1.000,
2014,   9,  13,-118.175,  33.792,  -1.000,   0.416,   0.066,
2014,   9,  14,-118.175,  33.792,  -1.000,   0.182,   0.028,
2014,   9,  15,-118.175,  33.792,  -1.000,   0.469,  -1.000,
2014,   9,  16,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2014,   9,  17,-118.175,  33.792,   0.280,   0.281,   0.176,
2014,   9,  18,-118.175,  33.792,  -1.000,   0.210,  -1.000,
2014,   9,  22,-118.175,  33.792,  -1.000,   0.266,   0.021,
2014,   9,  24,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2014,   9,  25,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2014,   9,  29,-118.175,  33.792,  -1.000,   0.373,   0.025,
2014,   9,  30,-118.175,  33.792,  -1.000,   0.106,   0.017,
2014,  10,   1,-118.175,  33.792,  -1.000,   0.296,   0.128,
2014,  10,   2,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2014,  10,   3,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2014,  10,   4,-118.175,  33.792,  -1.000,   0.129,   0.013,
2014,  10,   5,-118.175,  33.792,  -1.000,   0.236,  -1.000,
2014,  10,   6,-118.175,  33.792,  -1.000,   0.241,   0.026,
2014,  10,   7,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2014,  10,   8,-118.175,  33.792,  -1.000,   0.250,   0.085,
2014,  10,   9,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2014,  10,  10,-118.175,  33.792,  -1.000,   0.407,   0.119,
2014,  10,  11,-118.175,  33.792,  -1.000,   0.330,   0.041,
2014,  10,  12,-118.175,  33.792,  -1.000,   0.377,   0.084,
2014,  10,  13,-118.175,  33.792,   0.310,   0.329,   0.039,
2014,  10,  22,-118.175,  33.792,  -1.000,   0.278,   0.082,
2014,  10,  24,-118.175,  33.792,  -1.000,   0.223,   0.010,
2014,  10,  26,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2014,  10,  28,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2014,  10,  29,-118.175,  33.792,  -1.000,   0.168,   0.026,
2014,  11,   2,-118.175,  33.792,  -1.000,   0.169,   0.022,
2014,  11,   3,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2014,  11,   4,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2014,  11,   5,-118.175,  33.792,   0.090,   0.105,   0.009,
2014,  11,   7,-118.175,  33.792,  -1.000,   0.144,   0.102,
2014,  11,   8,-118.175,  33.792,  -1.000,   0.134,  -1.000,
2014,  11,   9,-118.175,  33.792,  -1.000,   0.391,   0.165,
2014,  11,  16,-118.175,  33.792,  -1.000,   0.316,   0.002,
2014,  11,  19,-118.175,  33.792,   0.080,   0.091,   0.006,
2014,  11,  21,-118.175,  33.792,   0.080,   0.114,   0.042,
2014,  11,  25,-118.175,  33.792,  -1.000,   0.113,   0.060,
2014,  11,  27,-118.175,  33.792,   0.130,   0.124,   0.015,
2014,  11,  28,-118.175,  33.792,  -1.000,   0.090,  -1.000,
2014,  11,  29,-118.175,  33.792,  -1.000,   0.233,  -1.000,
2014,  12,   6,-118.175,  33.792,  -1.000,   0.195,   0.066,
2014,  12,   9,-118.175,  33.792,  -1.000,   0.157,   0.013,
2014,  12,  13,-118.175,  33.792,  -1.000,   0.134,   0.107,
2014,  12,  22,-118.175,  33.792,  -1.000,   0.175,   0.038,
2014,  12,  23,-118.175,  33.792,   0.080,   0.083,   0.004,
2014,  12,  25,-118.175,  33.792,  -1.000,   0.170,   0.009,
2014,  12,  27,-118.175,  33.792,  -1.000,   0.139,   0.067,
2014,  12,  29,-118.175,  33.792,  -1.000,   0.088,  -1.000,
2014,  12,  31,-118.175,  33.792,   0.240,   0.240,   0.000,
2015,   1,   1,-118.175,  33.792,  -1.000,   0.167,   0.059,
2015,   1,   2,-118.175,  33.792,  -1.000,   0.167,   0.001,
2015,   1,   3,-118.175,  33.792,  -1.000,   0.279,   0.021,
2015,   1,   5,-118.175,  33.792,  -1.000,   0.137,   0.044,
2015,   1,   6,-118.175,  33.792,  -1.000,   0.080,  -1.000,
2015,   1,   7,-118.175,  33.792,  -1.000,   0.171,   0.003,
2015,   1,   8,-118.175,  33.792,  -1.000,   0.261,  -1.000,
2015,   1,  13,-118.175,  33.792,  -1.000,   0.126,  -1.000,
2015,   1,  14,-118.175,  33.792,  -1.000,   0.185,   0.018,
2015,   1,  15,-118.175,  33.792,  -1.000,   0.087,   0.033,
2015,   1,  16,-118.175,  33.792,  -1.000,   0.220,  -1.000,
2015,   1,  17,-118.175,  33.792,   0.120,   0.159,   0.045,
2015,   1,  18,-118.175,  33.792,  -1.000,   0.226,   0.011,
2015,   1,  19,-118.175,  33.792,  -1.000,   0.213,  -1.000,
2015,   1,  21,-118.175,  33.792,  -1.000,   0.431,   0.078,
2015,   1,  23,-118.175,  33.792,   0.140,   0.163,   0.025,
2015,   1,  24,-118.175,  33.792,  -1.000,   0.119,   0.034,
2015,   1,  31,-118.175,  33.792,  -1.000,   0.084,  -1.000,
2015,   2,   1,-118.175,  33.792,  -1.000,   0.210,  -1.000,
2015,   2,   2,-118.175,  33.792,  -1.000,   0.319,  -1.000,
2015,   2,   4,-118.175,  33.792,  -1.000,   0.501,   0.068,
2015,   2,   5,-118.175,  33.792,  -1.000,   0.197,  -1.000,
2015,   2,   6,-118.175,  33.792,   0.320,   0.324,   0.090,
2015,   2,   9,-118.175,  33.792,  -1.000,   0.138,   0.035,
2015,   2,  10,-118.175,  33.792,  -1.000,   0.214,  -1.000,
2015,   2,  11,-118.175,  33.792,  -1.000,   0.097,  -1.000,
2015,   2,  12,-118.175,  33.792,  -1.000,   0.076,  -1.000,
2015,   2,  13,-118.175,  33.792,  -1.000,   0.136,   0.099,
2015,   2,  14,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2015,   2,  15,-118.175,  33.792,  -1.000,   0.197,   0.092,
2015,   2,  16,-118.175,  33.792,  -1.000,   0.329,   0.163,
2015,   2,  18,-118.175,  33.792,  -1.000,   0.394,   0.019,
2015,   2,  22,-118.175,  33.792,  -1.000,   0.212,  -1.000,
2015,   2,  23,-118.175,  33.792,  -1.000,   0.066,  -1.000,
2015,   2,  24,-118.175,  33.792,  -1.000,   0.288,  -1.000,
2015,   2,  25,-118.175,  33.792,  -1.000,   0.139,   0.000,
2015,   3,   3,-118.175,  33.792,  -1.000,   0.040,   0.015,
2015,   3,   4,-118.175,  33.792,   0.040,   0.033,   0.011,
2015,   3,   5,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2015,   3,   6,-118.175,  33.792,  -1.000,   0.095,   0.094,
2015,   3,   7,-118.175,  33.792,  -1.000,   0.057,  -1.000,
2015,   3,   8,-118.175,  33.792,  -1.000,   0.212,   0.254,
2015,   3,   9,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2015,   3,  12,-118.175,  33.792,  -1.000,   0.067,   0.035,
2015,   3,  13,-118.175,  33.792,  -1.000,   0.095,   0.105,
2015,   3,  19,-118.175,  33.792,   0.120,   0.115,   0.011,
2015,   3,  20,-118.175,  33.792,  -1.000,   0.197,   0.042,
2015,   3,  23,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2015,   3,  24,-118.175,  33.792,  -1.000,   0.114,   0.144,
2015,   3,  25,-118.175,  33.792,  -1.000,   0.107,   0.001,
2015,   3,  26,-118.175,  33.792,  -1.000,   0.169,   0.163,
2015,   3,  27,-118.175,  33.792,  -1.000,   0.146,  -1.000,
2015,   3,  28,-118.175,  33.792,  -1.000,   0.081,  -1.000,
2015,   3,  29,-118.175,  33.792,  -1.000,   0.038,   0.006,
2015,   4,   1,-118.175,  33.792,  -1.000,   0.265,  -1.000,
2015,   4,   2,-118.175,  33.792,  -1.000,   0.236,   0.187,
2015,   4,   4,-118.175,  33.792,   0.100,   0.100,   0.059,
2015,   4,   8,-118.175,  33.792,  -1.000,   0.087,   0.004,
2015,   4,   9,-118.175,  33.792,  -1.000,   0.027,   0.012,
2015,   4,  11,-118.175,  33.792,  -1.000,   0.247,   0.284,
2015,   4,  13,-118.175,  33.792,  -1.000,   0.197,   0.098,
2015,   4,  14,-118.175,  33.792,  -1.000,   0.218,  -1.000,
2015,   4,  16,-118.175,  33.792,  -1.000,   0.043,   0.021,
2015,   4,  17,-118.175,  33.792,  -1.000,   0.136,   0.008,
2015,   4,  18,-118.175,  33.792,  -1.000,   0.058,   0.015,
2015,   4,  20,-118.175,  33.792,  -1.000,   0.287,   0.095,
2015,   4,  27,-118.175,  33.792,  -1.000,   0.056,  -1.000,
2015,   4,  28,-118.175,  33.792,  -1.000,   0.024,  -1.000,
2015,   4,  29,-118.175,  33.792,  -1.000,   0.116,  -1.000,
2015,   5,   2,-118.175,  33.792,  -1.000,   0.059,   0.004,
2015,   5,   3,-118.175,  33.792,  -1.000,   0.327,  -1.000,
2015,   5,  10,-118.175,  33.792,  -1.000,   0.212,   0.148,
2015,   5,  11,-118.175,  33.792,  -1.000,   0.150,   0.045,
2015,   5,  12,-118.175,  33.792,  -1.000,   0.166,   0.089,
2015,   5,  22,-118.175,  33.792,  -1.000,   0.225,  -1.000,
2015,   5,  28,-118.175,  33.792,  -1.000,   0.283,  -1.000,
2015,   5,  29,-118.175,  33.792,  -1.000,   0.291,   0.003,
2015,   6,   1,-118.175,  33.792,  -1.000,   0.347,   0.097,
2015,   6,   7,-118.175,  33.792,  -1.000,   0.449,   0.358,
2015,   6,   8,-118.175,  33.792,  -1.000,   0.126,  -1.000,
2015,   6,  15,-118.175,  33.792,  -1.000,   0.453,  -1.000,
2015,   6,  17,-118.175,  33.792,  -1.000,   0.341,  -1.000,
2015,   6,  18,-118.175,  33.792,  -1.000,   0.701,  -1.000,
2015,   6,  19,-118.175,  33.792,  -1.000,   0.314,  -1.000,
2015,   6,  20,-118.175,  33.792,  -1.000,   0.107,  -1.000,
2015,   6,  21,-118.175,  33.792,  -1.000,   0.803,  -1.000,
2015,   6,  22,-118.175,  33.792,  -1.000,   0.133,  -1.000,
2015,   6,  23,-118.175,  33.792,  -1.000,   0.426,   0.231,
2015,   6,  24,-118.175,  33.792,   0.100,   0.149,   0.069,
2015,   6,  25,-118.175,  33.792,  -1.000,   0.270,  -1.000,
2015,   6,  26,-118.175,  33.792,  -1.000,   0.366,  -1.000,
2015,   6,  28,-118.175,  33.792,  -1.000,   0.604,  -1.000,
2015,   6,  30,-118.175,  33.792,  -1.000,   0.514,   0.276,
2015,   7,   3,-118.175,  33.792,  -1.000,   0.196,  -1.000,
2015,   7,   4,-118.175,  33.792,  -1.000,   0.876,  -1.000,
2015,   7,  11,-118.175,  33.792,  -1.000,   0.343,  -1.000,
2015,   7,  12,-118.175,  33.792,  -1.000,   0.205,  -1.000,
2015,   7,  15,-118.175,  33.792,  -1.000,   0.207,  -1.000,
2015,   7,  16,-118.175,  33.792,  -1.000,   0.222,   0.146,
2015,   7,  17,-118.175,  33.792,  -1.000,   0.112,   0.061,
2015,   7,  19,-118.175,  33.792,  -1.000,   0.447,  -1.000,
2015,   7,  24,-118.175,  33.792,  -1.000,   0.209,  -1.000,
2015,   7,  25,-118.175,  33.792,  -1.000,   0.339,   0.020,
2015,   7,  30,-118.175,  33.792,   0.370,   0.375,  -1.000,
2015,   7,  31,-118.175,  33.792,  -1.000,   0.351,  -1.000,
2015,   8,   1,-118.175,  33.792,  -1.000,   0.433,   0.271,
2015,   8,   2,-118.175,  33.792,  -1.000,   0.140,  -1.000,
2015,   8,   3,-118.175,  33.792,  -1.000,   0.228,  -1.000,
2015,   8,   4,-118.175,  33.792,  -1.000,   0.124,  -1.000,
2015,   8,   8,-118.175,  33.792,  -1.000,   0.303,  -1.000,
2015,   8,   9,-118.175,  33.792,  -1.000,   0.235,  -1.000,
2015,   8,  11,-118.175,  33.792,  -1.000,   0.198,  -1.000,
2015,   8,  12,-118.175,  33.792,   0.160,   0.175,   0.020,
2015,   8,  13,-118.175,  33.792,  -1.000,   0.240,   0.035,
2015,   8,  15,-118.175,  33.792,  -1.000,   0.289,   0.257,
2015,   8,  16,-118.175,  33.792,  -1.000,   0.150,  -1.000,
2015,   8,  17,-118.175,  33.792,  -1.000,   0.549,   0.125,
2015,   8,  18,-118.175,  33.792,  -1.000,   0.139,   0.050,
2015,   8,  19,-118.175,  33.792,  -1.000,   0.783,   0.152,
2015,   8,  20,-118.175,  33.792,  -1.000,   0.354,   0.012,
2015,   8,  22,-118.175,  33.792,  -1.000,   0.406,   0.011,
2015,   8,  26,-118.175,  33.792,  -1.000,   0.444,   0.181,
2015,   8,  27,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2015,   8,  28,-118.175,  33.792,  -1.000,   0.368,  -1.000,
2015,   8,  29,-118.175,  33.792,  -1.000,   0.127,   0.003,
2015,   8,  31,-118.175,  33.792,  -1.000,   0.563,  -1.000,
2015,   9,   3,-118.175,  33.792,  -1.000,   0.203,  -1.000,
2015,   9,   5,-118.175,  33.792,  -1.000,   0.319,   0.023,
2015,   9,   7,-118.175,  33.792,  -1.000,   0.372,   0.016,
2015,   9,   8,-118.175,  33.792,  -1.000,   0.261,  -1.000,
2015,   9,   9,-118.175,  33.792,  -1.000,   0.501,   0.008,
2015,   9,  11,-118.175,  33.792,  -1.000,   0.399,  -1.000,
2015,   9,  17,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2015,   9,  18,-118.175,  33.792,  -1.000,   0.357,   0.038,
2015,   9,  19,-118.175,  33.792,  -1.000,   0.158,  -1.000,
2015,   9,  20,-118.175,  33.792,  -1.000,   0.339,   0.033,
2015,   9,  23,-118.175,  33.792,  -1.000,   0.482,   0.068,
2015,   9,  24,-118.175,  33.792,   0.280,   0.268,   0.023,
2015,   9,  25,-118.175,  33.792,  -1.000,   0.316,   0.188,
2015,   9,  27,-118.175,  33.792,  -1.000,   0.343,   0.028,
2015,   9,  28,-118.175,  33.792,   0.170,   0.192,   0.026,
2015,   9,  29,-118.175,  33.792,   0.250,   0.266,   0.021,
2015,   9,  30,-118.175,  33.792,  -1.000,   0.253,   0.019,
2015,  10,   2,-118.175,  33.792,  -1.000,   0.286,   0.123,
2015,  10,   6,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2015,  10,   7,-118.175,  33.792,  -1.000,   0.225,  -1.000,
2015,  10,   8,-118.175,  33.792,  -1.000,   0.363,  -1.000,
2015,  10,   9,-118.175,  33.792,  -1.000,   0.251,   0.009,
2015,  10,  10,-118.175,  33.792,  -1.000,   0.216,  -1.000,
2015,  10,  11,-118.175,  33.792,  -1.000,   0.171,   0.167,
2015,  10,  13,-118.175,  33.792,  -1.000,   0.180,   0.156,
2015,  10,  20,-118.175,  33.792,  -1.000,   0.254,   0.037,
2015,  10,  21,-118.175,  33.792,  -1.000,   0.112,  -1.000,
2015,  10,  22,-118.175,  33.792,  -1.000,   0.309,   0.189,
2015,  10,  26,-118.175,  33.792,  -1.000,   0.105,  -1.000,
2015,  10,  29,-118.175,  33.792,   0.260,   0.267,   0.002,
2015,  10,  30,-118.175,  33.792,  -1.000,   0.120,  -1.000,
2015,  10,  31,-118.175,  33.792,  -1.000,   0.121,  -1.000,
2015,  11,   1,-118.175,  33.792,  -1.000,   0.226,  -1.000,
2015,  11,   3,-118.175,  33.792,  -1.000,   0.199,   0.068,
2015,  11,   4,-118.175,  33.792,  -1.000,   0.096,  -1.000,
2015,  11,   5,-118.175,  33.792,  -1.000,   0.212,   0.020,
2015,  11,   6,-118.175,  33.792,  -1.000,   0.043,  -1.000,
2015,  11,   7,-118.175,  33.792,  -1.000,   0.149,  -1.000,
2015,  11,   8,-118.175,  33.792,  -1.000,   0.144,   0.017,
2015,  11,  10,-118.175,  33.792,   0.160,   0.172,   0.080,
2015,  11,  11,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2015,  11,  12,-118.175,  33.792,  -1.000,   0.156,   0.008,
2015,  11,  13,-118.175,  33.792,  -1.000,   0.094,  -1.000,
2015,  11,  14,-118.175,  33.792,  -1.000,   0.209,   0.052,
2015,  11,  16,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2015,  11,  17,-118.175,  33.792,  -1.000,   0.139,  -1.000,
2015,  11,  18,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2015,  11,  19,-118.175,  33.792,  -1.000,   0.100,   0.047,
2015,  11,  20,-118.175,  33.792,  -1.000,   0.097,  -1.000,
2015,  11,  21,-118.175,  33.792,   0.170,   0.116,   0.047,
2015,  11,  23,-118.175,  33.792,   0.100,   0.119,   0.014,
2015,  11,  24,-118.175,  33.792,  -1.000,   0.113,  -1.000,
2015,  11,  26,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2015,  11,  28,-118.175,  33.792,  -1.000,   0.184,   0.021,
2015,  11,  29,-118.175,  33.792,  -1.000,   0.120,  -1.000,
2015,  11,  30,-118.175,  33.792,  -1.000,   0.297,   0.045,
2015,  12,   1,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2015,  12,   2,-118.175,  33.792,  -1.000,   0.177,  -1.000,
2015,  12,   5,-118.175,  33.792,  -1.000,   0.185,  -1.000,
2015,  12,   8,-118.175,  33.792,  -1.000,   0.070,  -1.000,
2015,  12,  12,-118.175,  33.792,  -1.000,   0.191,   0.024,
2015,  12,  14,-118.175,  33.792,   0.100,   0.170,   0.078,
2015,  12,  16,-118.175,  33.792,  -1.000,   0.175,   0.083,
2015,  12,  17,-118.175,  33.792,   0.110,   0.113,   0.003,
2015,  12,  18,-118.175,  33.792,   0.170,   0.193,   0.024,
2015,  12,  21,-118.175,  33.792,  -1.000,   0.297,   0.023,
2015,  12,  25,-118.175,  33.792,  -1.000,   0.137,   0.102,
2015,  12,  26,-118.175,  33.792,  -1.000,   0.127,   0.020,
2015,  12,  28,-118.175,  33.792,  -1.000,   0.112,  -1.000,
2015,  12,  30,-118.175,  33.792,  -1.000,   0.182,   0.073,
2016,   1,   1,-118.175,  33.792,  -1.000,   0.248,  -1.000,
2016,   1,   8,-118.175,  33.792,  -1.000,   0.217,   0.013,
