2001,  11,   2,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2001,  11,   3,-118.528,  34.383,  -1.000,   0.028,  -1.000,
2001,  11,   6,-118.528,  34.383,   0.040,   0.048,   0.024,
2001,  11,   7,-118.528,  34.383,   0.040,   0.094,   0.149,
2001,  11,   8,-118.528,  34.383,  -1.000,   0.032,   0.020,
2001,  11,   9,-118.528,  34.383,   0.050,   0.068,   0.027,
2001,  11,  10,-118.528,  34.383,  -1.000,   0.290,   0.175,
2001,  11,  14,-118.528,  34.383,   0.030,   0.047,   0.044,
2001,  11,  18,-118.528,  34.383,  -1.000,   0.043,   0.016,
2001,  11,  21,-118.528,  34.383,  -1.000,   0.029,  -1.000,
2001,  11,  23,-118.528,  34.383,   0.030,   0.041,   0.025,
2001,  11,  25,-118.528,  34.383,   0.030,   0.032,  -1.000,
2001,  11,  30,-118.528,  34.383,  -1.000,   0.088,  -1.000,
2001,  12,   4,-118.528,  34.383,  -1.000,   0.041,   0.008,
2001,  12,   5,-118.528,  34.383,   0.000,   0.056,   0.075,
2001,  12,   7,-118.528,  34.383,   0.220,   0.125,   0.102,
2001,  12,   9,-118.528,  34.383,   0.100,   0.073,   0.029,
2001,  12,  11,-118.528,  34.383,   0.080,   0.075,   0.022,
2001,  12,  12,-118.528,  34.383,   0.060,   0.047,   0.031,
2001,  12,  13,-118.528,  34.383,  -1.000,   0.026,   0.008,
2001,  12,  16,-118.528,  34.383,   0.100,   0.066,   0.057,
2001,  12,  18,-118.528,  34.383,  -1.000,   0.034,   0.031,
2001,  12,  19,-118.528,  34.383,   0.050,   0.048,   0.049,
2001,  12,  22,-118.528,  34.383,   0.020,   0.028,   0.011,
2001,  12,  23,-118.528,  34.383,   0.100,   0.084,   0.063,
2001,  12,  25,-118.528,  34.383,  -1.000,   0.068,   0.043,
2002,   1,   3,-118.528,  34.383,   0.070,   0.046,   0.024,
2002,   1,   4,-118.528,  34.383,  -1.000,   0.036,   0.030,
2002,   1,   8,-118.528,  34.383,   0.030,   0.086,   0.067,
2002,   1,  10,-118.528,  34.383,   0.100,   0.045,   0.052,
2002,   1,  11,-118.528,  34.383,   0.060,   0.060,  -1.000,
2002,   1,  12,-118.528,  34.383,  -1.000,   0.077,  -1.000,
2002,   1,  13,-118.528,  34.383,   0.060,   0.052,   0.082,
2002,   1,  16,-118.528,  34.383,  -1.000,   0.023,  -1.000,
2002,   1,  17,-118.528,  34.383,   0.160,   0.064,   0.070,
2002,   1,  18,-118.528,  34.383,  -1.000,   0.026,   0.012,
2002,   1,  20,-118.528,  34.383,  -1.000,   0.036,   0.035,
2002,   1,  21,-118.528,  34.383,  -1.000,   0.051,   0.004,
2002,   1,  23,-118.528,  34.383,  -1.000,   0.026,   0.005,
2002,   1,  24,-118.528,  34.383,   0.200,   0.073,   0.074,
2002,   1,  29,-118.528,  34.383,  -1.000,   0.064,  -1.000,
2002,   1,  30,-118.528,  34.383,   0.030,   0.038,   0.012,
2002,   1,  31,-118.528,  34.383,   0.110,   0.073,   0.044,
2002,   2,   2,-118.528,  34.383,   0.070,   0.101,   0.089,
2002,   2,   3,-118.528,  34.383,  -1.000,   0.025,   0.010,
2002,   2,   4,-118.528,  34.383,   0.100,   0.092,   0.017,
2002,   2,   5,-118.528,  34.383,  -1.000,   0.021,   0.021,
2002,   2,   6,-118.528,  34.383,  -1.000,   0.068,   0.022,
2002,   2,   7,-118.528,  34.383,   0.110,   0.097,   0.058,
2002,   2,   8,-118.528,  34.383,   0.050,   0.068,   0.036,
2002,   2,   9,-118.528,  34.383,  -1.000,   0.096,   0.113,
2002,   2,  10,-118.528,  34.383,  -1.000,   0.030,   0.014,
2002,   2,  11,-118.528,  34.383,  -1.000,   0.123,   0.011,
2002,   2,  12,-118.528,  34.383,  -1.000,   0.045,  -1.000,
2002,   2,  13,-118.528,  34.383,  -1.000,   0.074,   0.044,
2002,   2,  14,-118.528,  34.383,   0.210,   0.088,   0.068,
2002,   2,  15,-118.528,  34.383,  -1.000,   0.088,   0.024,
2002,   2,  16,-118.528,  34.383,   0.150,   0.157,   0.038,
2002,   2,  18,-118.528,  34.383,   0.120,   0.086,   0.048,
2002,   2,  19,-118.528,  34.383,  -1.000,   0.042,   0.022,
2002,   2,  20,-118.528,  34.383,   0.130,   0.176,   0.054,
2002,   2,  21,-118.528,  34.383,  -1.000,   0.058,   0.091,
2002,   2,  22,-118.528,  34.383,  -1.000,   0.060,   0.021,
2002,   2,  23,-118.528,  34.383,  -1.000,   0.065,   0.097,
2002,   2,  24,-118.528,  34.383,  -1.000,   0.016,   0.006,
2002,   2,  25,-118.528,  34.383,  -1.000,   0.064,   0.046,
2002,   2,  26,-118.528,  34.383,   0.100,   0.087,   0.043,
2002,   2,  27,-118.528,  34.383,  -1.000,   0.047,  -1.000,
2002,   2,  28,-118.528,  34.383,  -1.000,   0.140,   0.103,
2002,   3,   2,-118.528,  34.383,   0.100,   0.034,   0.043,
2002,   3,   3,-118.528,  34.383,   0.050,   0.047,   0.005,
2002,   3,   4,-118.528,  34.383,  -1.000,   0.028,   0.008,
2002,   3,   6,-118.528,  34.383,  -1.000,   0.246,   0.169,
2002,   3,  11,-118.528,  34.383,   0.090,   0.064,   0.040,
2002,   3,  14,-118.528,  34.383,  -1.000,   0.085,  -1.000,
2002,   3,  15,-118.528,  34.383,  -1.000,   0.052,   0.041,
2002,   3,  18,-118.528,  34.383,  -1.000,   0.040,   0.022,
2002,   3,  29,-118.528,  34.383,   0.150,   0.180,   0.070,
2002,   3,  30,-118.528,  34.383,   0.040,   0.120,   0.124,
2002,   3,  31,-118.528,  34.383,  -1.000,   0.104,   0.044,
2002,   4,   1,-118.528,  34.383,   0.200,   0.122,   0.053,
2002,   4,   2,-118.528,  34.383,  -1.000,   0.158,   0.029,
2002,   4,   3,-118.528,  34.383,  -1.000,   0.139,   0.077,
2002,   4,   4,-118.528,  34.383,  -1.000,   0.157,   0.180,
2002,   4,   7,-118.528,  34.383,  -1.000,   0.268,   0.137,
2002,   4,   8,-118.528,  34.383,  -1.000,   0.171,  -1.000,
2002,   4,   9,-118.528,  34.383,  -1.000,   0.190,   0.083,
2002,   4,  10,-118.528,  34.383,   0.410,   0.255,   0.110,
2002,   4,  11,-118.528,  34.383,   0.120,   0.079,   0.039,
2002,   4,  13,-118.528,  34.383,   0.080,   0.060,   0.029,
2002,   4,  18,-118.528,  34.383,  -1.000,   0.084,   0.035,
2002,   4,  20,-118.528,  34.383,  -1.000,   0.078,   0.026,
2002,   4,  21,-118.528,  34.383,  -1.000,   0.089,   0.058,
2002,   4,  22,-118.528,  34.383,  -1.000,   0.095,   0.008,
2002,   4,  23,-118.528,  34.383,  -1.000,   0.097,   0.038,
2002,   4,  28,-118.528,  34.383,  -1.000,   0.074,   0.044,
2002,   4,  29,-118.528,  34.383,   0.080,   0.102,   0.021,
2002,   5,   2,-118.528,  34.383,  -1.000,   0.137,   0.087,
2002,   5,   3,-118.528,  34.383,   0.230,   0.154,   0.064,
2002,   5,   4,-118.528,  34.383,  -1.000,   0.240,   0.153,
2002,   5,   5,-118.528,  34.383,  -1.000,   0.276,   0.283,
2002,   5,   6,-118.528,  34.383,  -1.000,   0.243,   0.038,
2002,   5,   7,-118.528,  34.383,  -1.000,   0.311,   0.120,
2002,   5,   9,-118.528,  34.383,  -1.000,   0.090,   0.053,
2002,   5,  10,-118.528,  34.383,  -1.000,   0.139,  -1.000,
2002,   5,  11,-118.528,  34.383,  -1.000,   0.068,   0.056,
2002,   5,  12,-118.528,  34.383,  -1.000,   0.183,   0.170,
2002,   5,  14,-118.528,  34.383,  -1.000,   0.270,   0.258,
2002,   5,  15,-118.528,  34.383,  -1.000,   0.101,   0.018,
2002,   5,  16,-118.528,  34.383,  -1.000,   0.274,   0.036,
2002,   5,  17,-118.528,  34.383,   0.120,   0.151,   0.040,
2002,   5,  18,-118.528,  34.383,  -1.000,   0.090,   0.004,
2002,   5,  21,-118.528,  34.383,  -1.000,   0.118,   0.042,
2002,   5,  22,-118.528,  34.383,   0.010,   0.039,   0.024,
2002,   5,  23,-118.528,  34.383,  -1.000,   0.049,   0.054,
2002,   5,  24,-118.528,  34.383,  -1.000,   0.213,  -1.000,
2002,   5,  25,-118.528,  34.383,  -1.000,   0.060,   0.038,
2002,   5,  26,-118.528,  34.383,  -1.000,   0.217,   0.097,
2002,   5,  27,-118.528,  34.383,  -1.000,   0.242,   0.307,
2002,   5,  28,-118.528,  34.383,   0.080,   0.168,   0.222,
2002,   5,  29,-118.528,  34.383,  -1.000,   0.061,   0.058,
2002,   5,  30,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2002,   6,   1,-118.528,  34.383,   0.150,   0.210,   0.329,
2002,   6,   2,-118.528,  34.383,  -1.000,   0.246,   0.081,
2002,   6,   3,-118.528,  34.383,  -1.000,   0.414,   0.441,
2002,   6,   4,-118.528,  34.383,  -1.000,   0.071,   0.046,
2002,   6,   5,-118.528,  34.383,   0.090,   0.079,   0.039,
2002,   6,   6,-118.528,  34.383,   0.060,   0.150,   0.104,
2002,   6,   7,-118.528,  34.383,   0.180,   0.177,   0.016,
2002,   6,   8,-118.528,  34.383,  -1.000,   0.152,  -1.000,
2002,   6,   9,-118.528,  34.383,  -1.000,   0.148,  -1.000,
2002,   6,  10,-118.528,  34.383,  -1.000,   0.183,   0.292,
2002,   6,  11,-118.528,  34.383,  -1.000,   0.130,   0.087,
2002,   6,  12,-118.528,  34.383,   0.070,   0.091,   0.025,
2002,   6,  13,-118.528,  34.383,  -1.000,   0.025,   0.020,
2002,   6,  14,-118.528,  34.383,  -1.000,   0.036,   0.016,
2002,   6,  15,-118.528,  34.383,  -1.000,   0.051,   0.025,
2002,   6,  16,-118.528,  34.383,   0.020,   0.022,   0.018,
2002,   6,  17,-118.528,  34.383,  -1.000,   0.165,   0.197,
2002,   6,  18,-118.528,  34.383,   0.030,   0.020,   0.017,
2002,   6,  20,-118.528,  34.383,   0.130,   0.165,   0.078,
2002,   6,  22,-118.528,  34.383,  -1.000,   0.338,  -1.000,
2002,   6,  23,-118.528,  34.383,  -1.000,   0.059,   0.047,
2002,   6,  24,-118.528,  34.383,  -1.000,   0.084,   0.015,
2002,   6,  25,-118.528,  34.383,  -1.000,   0.050,  -1.000,
2002,   6,  26,-118.528,  34.383,   0.140,   0.082,   0.040,
2002,   6,  27,-118.528,  34.383,  -1.000,   0.114,   0.092,
2002,   6,  28,-118.528,  34.383,   0.060,   0.238,   0.292,
2002,   6,  29,-118.528,  34.383,  -1.000,   0.067,   0.024,
2002,   6,  30,-118.528,  34.383,  -1.000,   0.137,   0.086,
2002,   7,   1,-118.528,  34.383,  -1.000,   0.124,   0.053,
2002,   7,   2,-118.528,  34.383,  -1.000,   0.081,   0.021,
2002,   7,   3,-118.528,  34.383,   0.090,   0.144,   0.118,
2002,   7,   5,-118.528,  34.383,  -1.000,   0.140,   0.075,
2002,   7,   6,-118.528,  34.383,  -1.000,   0.064,   0.030,
2002,   7,   7,-118.528,  34.383,   0.140,   0.200,   0.175,
2002,   7,   8,-118.528,  34.383,  -1.000,   0.113,   0.137,
2002,   7,   9,-118.528,  34.383,   0.050,   0.102,   0.046,
2002,   7,  10,-118.528,  34.383,  -1.000,   0.107,   0.071,
2002,   7,  12,-118.528,  34.383,   0.140,   0.273,   0.279,
2002,   7,  13,-118.528,  34.383,  -1.000,   0.181,   0.046,
2002,   7,  14,-118.528,  34.383,   0.090,   0.141,   0.125,
2002,   7,  15,-118.528,  34.383,   0.040,   0.139,   0.177,
2002,   7,  16,-118.528,  34.383,  -1.000,   0.053,   0.024,
2002,   7,  17,-118.528,  34.383,  -1.000,   0.059,   0.027,
2002,   7,  18,-118.528,  34.383,  -1.000,   0.055,   0.041,
2002,   7,  19,-118.528,  34.383,   0.090,   0.145,   0.133,
2002,   7,  20,-118.528,  34.383,  -1.000,   0.067,   0.025,
2002,   7,  21,-118.528,  34.383,   0.130,   0.095,   0.053,
2002,   7,  22,-118.528,  34.383,  -1.000,   0.113,   0.163,
2002,   7,  23,-118.528,  34.383,   0.050,   0.119,   0.135,
2002,   7,  24,-118.528,  34.383,   0.050,   0.108,   0.073,
2002,   7,  25,-118.528,  34.383,   0.000,   0.028,  -1.000,
2002,   7,  26,-118.528,  34.383,  -1.000,   0.062,   0.057,
2002,   7,  27,-118.528,  34.383,  -1.000,   0.078,  -1.000,
2002,   7,  28,-118.528,  34.383,  -1.000,   0.202,   0.269,
2002,   7,  29,-118.528,  34.383,  -1.000,   0.118,   0.043,
2002,   7,  30,-118.528,  34.383,   0.080,   0.086,   0.036,
2002,   7,  31,-118.528,  34.383,  -1.000,   0.189,   0.122,
2002,   8,   1,-118.528,  34.383,  -1.000,   0.136,   0.044,
2002,   8,   2,-118.528,  34.383,  -1.000,   0.202,   0.205,
2002,   8,   3,-118.528,  34.383,  -1.000,   0.160,   0.026,
2002,   8,   4,-118.528,  34.383,   0.080,   0.200,   0.226,
2002,   8,   5,-118.528,  34.383,   0.050,   0.076,   0.024,
2002,   8,   6,-118.528,  34.383,  -1.000,   0.133,   0.180,
2002,   8,   8,-118.528,  34.383,  -1.000,   0.049,   0.023,
2002,   8,   9,-118.528,  34.383,  -0.040,   0.142,   0.195,
2002,   8,  10,-118.528,  34.383,  -1.000,   0.089,   0.001,
2002,   8,  11,-118.528,  34.383,   0.030,   0.095,   0.147,
2002,   8,  12,-118.528,  34.383,  -1.000,   0.131,  -1.000,
2002,   8,  13,-118.528,  34.383,  -1.000,   0.147,   0.170,
2002,   8,  14,-118.528,  34.383,  -1.000,   0.353,   0.106,
2002,   8,  15,-118.528,  34.383,   0.190,   0.416,   0.353,
2002,   8,  16,-118.528,  34.383,  -1.000,   0.274,   0.126,
2002,   8,  17,-118.528,  34.383,  -1.000,   0.385,   0.065,
2002,   8,  18,-118.528,  34.383,   0.830,   0.401,   0.227,
2002,   8,  21,-118.528,  34.383,  -1.000,   0.250,  -1.000,
2002,   8,  22,-118.528,  34.383,   0.110,   0.214,   0.263,
2002,   8,  23,-118.528,  34.383,  -1.000,   0.193,   0.117,
2002,   8,  24,-118.528,  34.383,   0.070,   0.049,   0.025,
2002,   8,  25,-118.528,  34.383,  -1.000,   0.099,   0.120,
2002,   8,  26,-118.528,  34.383,  -0.020,   0.022,  -1.000,
2002,   8,  27,-118.528,  34.383,   0.030,   0.160,   0.239,
2002,   8,  28,-118.528,  34.383,  -1.000,   0.095,  -1.000,
2002,   8,  29,-118.528,  34.383,  -1.000,   0.096,   0.052,
2002,   8,  30,-118.528,  34.383,  -1.000,   0.067,   0.044,
2002,   9,   1,-118.528,  34.383,  -1.000,   0.097,   0.034,
2002,   9,   2,-118.528,  34.383,  -1.000,   0.117,   0.040,
2002,   9,   3,-118.528,  34.383,   0.060,   0.246,   0.234,
2002,   9,   4,-118.528,  34.383,   0.160,   0.168,   0.010,
2002,   9,   7,-118.528,  34.383,  -1.000,   0.054,   0.027,
2002,   9,   8,-118.528,  34.383,  -1.000,   0.046,  -1.000,
2002,   9,   9,-118.528,  34.383,   0.030,   0.046,   0.011,
2002,   9,  10,-118.528,  34.383,   0.120,   0.167,   0.137,
2002,   9,  11,-118.528,  34.383,   0.020,   0.070,   0.048,
2002,   9,  12,-118.528,  34.383,   0.180,   0.117,   0.111,
2002,   9,  13,-118.528,  34.383,  -1.000,   0.106,   0.047,
2002,   9,  14,-118.528,  34.383,  -1.000,   0.061,   0.062,
2002,   9,  16,-118.528,  34.383,   0.080,   0.066,   0.042,
2002,   9,  17,-118.528,  34.383,   0.030,   0.079,   0.099,
2002,   9,  18,-118.528,  34.383,  -1.000,   0.076,   0.025,
2002,   9,  19,-118.528,  34.383,  -1.000,   0.041,   0.024,
2002,   9,  20,-118.528,  34.383,  -1.000,   0.024,   0.026,
2002,   9,  21,-118.528,  34.383,   0.080,   0.072,   0.040,
2002,   9,  22,-118.528,  34.383,   0.030,   0.013,   0.015,
2002,   9,  23,-118.528,  34.383,   0.090,   0.154,   0.052,
2002,   9,  25,-118.528,  34.383,  -1.000,   0.256,   0.292,
2002,   9,  26,-118.528,  34.383,   0.120,   0.087,   0.039,
2002,   9,  27,-118.528,  34.383,  -1.000,   0.163,  -1.000,
2002,  10,   2,-118.528,  34.383,  -1.000,   0.043,   0.022,
2002,  10,   3,-118.528,  34.383,   0.040,   0.055,   0.048,
2002,  10,   4,-118.528,  34.383,   0.060,   0.038,   0.027,
2002,  10,   5,-118.528,  34.383,   0.060,   0.075,   0.018,
2002,  10,   6,-118.528,  34.383,   0.000,   0.021,   0.013,
2002,  10,   7,-118.528,  34.383,   0.060,   0.036,   0.020,
2002,  10,   8,-118.528,  34.383,  -1.000,   0.019,   0.011,
2002,  10,   9,-118.528,  34.383,   0.000,   0.171,   0.184,
2002,  10,  10,-118.528,  34.383,   0.170,   0.189,   0.018,
2002,  10,  13,-118.528,  34.383,  -1.000,   0.028,   0.025,
2002,  10,  15,-118.528,  34.383,  -1.000,   0.062,   0.019,
2002,  10,  17,-118.528,  34.383,   0.140,   0.164,   0.036,
2002,  10,  18,-118.528,  34.383,  -1.000,   0.223,   0.059,
2002,  10,  19,-118.528,  34.383,   0.110,   0.104,   0.040,
2002,  10,  20,-118.528,  34.383,  -1.000,   0.084,   0.023,
2002,  10,  21,-118.528,  34.383,   0.220,   0.181,   0.074,
2002,  10,  27,-118.528,  34.383,  -1.000,   0.216,   0.049,
2002,  10,  28,-118.528,  34.383,  -1.000,   0.041,   0.021,
2002,  10,  30,-118.528,  34.383,   0.120,   0.074,   0.032,
2002,  11,   2,-118.528,  34.383,  -1.000,   0.140,  -1.000,
2002,  11,   4,-118.528,  34.383,   0.040,   0.046,   0.015,
2002,  11,   5,-118.528,  34.383,   0.040,   0.045,   0.030,
2002,  11,   6,-118.528,  34.383,   0.070,   0.094,   0.073,
2002,  11,  10,-118.528,  34.383,   0.030,   0.077,   0.051,
2002,  11,  11,-118.528,  34.383,   0.020,   0.020,   0.001,
2002,  11,  13,-118.528,  34.383,  -1.000,   0.051,   0.061,
2002,  11,  15,-118.528,  34.383,  -1.000,   0.052,   0.050,
2002,  11,  17,-118.528,  34.383,  -1.000,   0.051,   0.021,
2002,  11,  18,-118.528,  34.383,   0.030,   0.024,   0.009,
2002,  11,  19,-118.528,  34.383,  -1.000,   0.027,   0.007,
2002,  11,  20,-118.528,  34.383,  -1.000,   0.046,   0.037,
2002,  11,  22,-118.528,  34.383,  -0.020,   0.088,   0.061,
2002,  11,  23,-118.528,  34.383,   0.050,   0.068,   0.037,
2002,  11,  25,-118.528,  34.383,   0.060,   0.054,   0.022,
2002,  11,  26,-118.528,  34.383,  -1.000,   0.081,   0.072,
2002,  11,  27,-118.528,  34.383,  -1.000,   0.024,   0.018,
2002,  11,  28,-118.528,  34.383,   0.040,   0.040,   0.006,
2002,  12,   1,-118.528,  34.383,   0.100,   0.072,   0.042,
2002,  12,   3,-118.528,  34.383,   0.000,   0.103,   0.103,
2002,  12,   4,-118.528,  34.383,  -1.000,   0.035,   0.042,
2002,  12,   6,-118.528,  34.383,   0.060,   0.038,   0.025,
2002,  12,   7,-118.528,  34.383,  -1.000,   0.076,   0.051,
2002,  12,   8,-118.528,  34.383,  -1.000,   0.072,   0.049,
2002,  12,  10,-118.528,  34.383,   0.190,   0.105,   0.089,
2002,  12,  18,-118.528,  34.383,  -1.000,   0.024,   0.008,
2002,  12,  19,-118.528,  34.383,   0.100,   0.066,   0.034,
2002,  12,  22,-118.528,  34.383,   0.030,   0.040,   0.021,
2002,  12,  23,-118.528,  34.383,  -1.000,   0.039,   0.006,
2002,  12,  25,-118.528,  34.383,  -1.000,   0.026,   0.007,
2002,  12,  27,-118.528,  34.383,   0.030,   0.028,   0.010,
2002,  12,  29,-118.528,  34.383,   0.050,   0.041,   0.017,
2002,  12,  30,-118.528,  34.383,  -1.000,   0.053,   0.016,
2003,   1,   1,-118.528,  34.383,  -1.000,   0.036,   0.008,
2003,   1,   2,-118.528,  34.383,   0.100,   0.088,   0.052,
2003,   1,   3,-118.528,  34.383,  -1.000,   0.001,  -1.000,
2003,   1,   5,-118.528,  34.383,   0.040,   0.048,  -1.000,
2003,   1,  12,-118.528,  34.383,  -1.000,   0.033,   0.024,
2003,   1,  13,-118.528,  34.383,  -1.000,   0.143,   0.052,
2003,   1,  17,-118.528,  34.383,  -1.000,   0.038,   0.011,
2003,   1,  18,-118.528,  34.383,   0.200,   0.088,   0.077,
2003,   1,  19,-118.528,  34.383,  -1.000,   0.036,   0.006,
2003,   1,  20,-118.528,  34.383,   0.110,   0.081,   0.040,
2003,   1,  21,-118.528,  34.383,  -1.000,   0.170,   0.058,
2003,   1,  24,-118.528,  34.383,  -1.000,   0.072,   0.008,
2003,   1,  25,-118.528,  34.383,  -1.000,   0.129,   0.060,
2003,   1,  26,-118.528,  34.383,   0.010,   0.023,   0.013,
2003,   1,  29,-118.528,  34.383,  -1.000,   0.060,   0.049,
2003,   1,  30,-118.528,  34.383,   0.080,   0.032,   0.036,
2003,   2,   2,-118.528,  34.383,  -1.000,   0.060,   0.043,
2003,   2,   3,-118.528,  34.383,   0.320,   0.115,   0.143,
2003,   2,   4,-118.528,  34.383,  -1.000,   0.075,  -1.000,
2003,   2,   5,-118.528,  34.383,  -1.000,   0.042,   0.024,
2003,   2,   6,-118.528,  34.383,  -1.000,   0.033,   0.018,
2003,   2,   8,-118.528,  34.383,  -1.000,   0.050,   0.055,
2003,   2,   9,-118.528,  34.383,  -1.000,   0.060,   0.023,
2003,   2,  14,-118.528,  34.383,  -1.000,   0.078,   0.054,
2003,   2,  19,-118.528,  34.383,  -1.000,   0.060,  -1.000,
2003,   2,  20,-118.528,  34.383,  -1.000,   0.025,  -1.000,
2003,   2,  21,-118.528,  34.383,  -1.000,   0.030,   0.035,
2003,   2,  22,-118.528,  34.383,  -1.000,   0.076,   0.020,
2003,   2,  28,-118.528,  34.383,  -1.000,   0.049,   0.006,
2003,   3,   1,-118.528,  34.383,  -1.000,   0.058,   0.003,
2003,   3,   2,-118.528,  34.383,  -1.000,   0.058,   0.017,
2003,   3,   5,-118.528,  34.383,  -1.000,   0.036,   0.031,
2003,   3,   7,-118.528,  34.383,  -1.000,   0.060,   0.106,
2003,   3,   8,-118.528,  34.383,  -1.000,   0.061,   0.019,
2003,   3,   9,-118.528,  34.383,  -1.000,   0.128,   0.183,
2003,   3,  10,-118.528,  34.383,   0.100,   0.075,   0.028,
2003,   3,  11,-118.528,  34.383,  -1.000,   0.059,   0.015,
2003,   3,  12,-118.528,  34.383,   0.070,   0.080,   0.061,
2003,   3,  13,-118.528,  34.383,   0.190,   0.192,   0.036,
2003,   3,  14,-118.528,  34.383,  -1.000,   0.087,  -1.000,
2003,   3,  16,-118.528,  34.383,  -1.000,   0.113,   0.040,
2003,   3,  18,-118.528,  34.383,  -1.000,   0.050,   0.021,
2003,   3,  19,-118.528,  34.383,   0.000,   0.047,   0.004,
2003,   3,  20,-118.528,  34.383,  -1.000,   0.143,   0.004,
2003,   3,  21,-118.528,  34.383,  -1.000,   0.144,   0.181,
2003,   3,  22,-118.528,  34.383,  -1.000,   0.044,   0.010,
2003,   3,  23,-118.528,  34.383,  -1.000,   0.081,   0.022,
2003,   3,  25,-118.528,  34.383,  -1.000,   0.082,   0.023,
2003,   3,  26,-118.528,  34.383,  -1.000,   0.035,   0.005,
2003,   3,  28,-118.528,  34.383,  -1.000,   0.104,   0.119,
2003,   3,  29,-118.528,  34.383,  -1.000,   0.041,   0.021,
2003,   3,  30,-118.528,  34.383,  -1.000,   0.053,   0.032,
2003,   4,   1,-118.528,  34.383,   0.120,   0.091,   0.029,
2003,   4,   5,-118.528,  34.383,   0.100,   0.094,   0.017,
2003,   4,   6,-118.528,  34.383,   0.050,   0.044,   0.013,
2003,   4,   7,-118.528,  34.383,  -1.000,   0.063,   0.038,
2003,   4,   8,-118.528,  34.383,  -1.000,   0.059,   0.041,
2003,   4,  10,-118.528,  34.383,  -1.000,   0.154,   0.030,
2003,   4,  16,-118.528,  34.383,  -1.000,   0.157,   0.040,
2003,   4,  19,-118.528,  34.383,  -1.000,   0.065,   0.046,
2003,   4,  23,-118.528,  34.383,  -1.000,   0.158,   0.062,
2003,   4,  26,-118.528,  34.383,  -1.000,   0.042,   0.043,
2003,   4,  29,-118.528,  34.383,  -1.000,   0.068,   0.015,
2003,   5,   5,-118.528,  34.383,  -1.000,   0.217,   0.083,
2003,   5,   9,-118.528,  34.383,  -1.000,   0.123,   0.052,
2003,   5,  10,-118.528,  34.383,  -1.000,   0.110,   0.067,
