2007,   5,  31,-117.939,  33.831,  -1.000,   0.259,   0.045,
2007,   6,   3,-117.939,  33.831,  -1.000,   0.171,  -1.000,
2007,   6,   4,-117.939,  33.831,   1.000,   0.618,   0.358,
2007,   6,   7,-117.939,  33.831,  -1.000,   0.204,  -1.000,
2007,   6,   8,-117.939,  33.831,   0.890,   0.841,   0.052,
2007,   6,   9,-117.939,  33.831,  -1.000,   0.382,   0.062,
2007,   6,  10,-117.939,  33.831,  -1.000,   0.675,   0.484,
2007,   6,  11,-117.939,  33.831,   0.760,   0.568,   0.249,
2007,   6,  12,-117.939,  33.831,  -1.000,   0.667,   0.016,
2007,   6,  13,-117.939,  33.831,   0.640,   0.489,   0.264,
2007,   6,  14,-117.939,  33.831,  -1.000,   0.052,   0.054,
2007,   6,  15,-117.939,  33.831,  -1.000,   0.419,   0.356,
2007,   6,  16,-117.939,  33.831,  -1.000,   0.233,   0.038,
2007,   6,  17,-117.939,  33.831,   0.160,   0.376,   0.346,
2007,   6,  18,-117.939,  33.831,   0.390,   0.273,   0.160,
2007,   6,  19,-117.939,  33.831,  -1.000,   0.254,   0.164,
2007,   6,  20,-117.939,  33.831,  -1.000,   0.183,   0.163,
2007,   6,  21,-117.939,  33.831,  -1.000,   0.066,  -1.000,
2007,   6,  22,-117.939,  33.831,  -1.000,   0.344,   0.281,
2007,   6,  24,-117.939,  33.831,  -1.000,   0.648,   0.841,
2007,   6,  25,-117.939,  33.831,  -1.000,   0.169,   0.092,
2007,   6,  26,-117.939,  33.831,  -1.000,   0.372,   0.155,
2007,   6,  27,-117.939,  33.831,   0.520,   0.202,   0.283,
2007,   6,  28,-117.939,  33.831,  -1.000,   0.124,   0.124,
2007,   6,  29,-117.939,  33.831,  -1.000,   0.446,  -1.000,
2007,   6,  30,-117.939,  33.831,  -1.000,   0.073,   0.022,
2007,   7,   1,-117.939,  33.831,   0.590,   0.517,   0.199,
2007,   7,   2,-117.939,  33.831,  -1.000,   0.138,   0.021,
2007,   7,   3,-117.939,  33.831,   0.870,   0.365,   0.369,
2007,   7,   5,-117.939,  33.831,   0.930,   0.882,   0.077,
2007,   7,   6,-117.939,  33.831,  -1.000,   0.615,   0.211,
2007,   7,   7,-117.939,  33.831,  -1.000,   0.233,   0.175,
2007,   7,   8,-117.939,  33.831,  -1.000,   0.717,   0.119,
2007,   7,  11,-117.939,  33.831,  -1.000,   0.189,   0.096,
2007,   7,  12,-117.939,  33.831,   0.450,   0.452,   0.240,
2007,   7,  13,-117.939,  33.831,   0.410,   0.285,   0.110,
2007,   7,  15,-117.939,  33.831,  -1.000,   0.323,   0.252,
2007,   7,  17,-117.939,  33.831,   0.850,   0.736,   0.319,
2007,   7,  18,-117.939,  33.831,  -1.000,   0.196,  -1.000,
2007,   7,  19,-117.939,  33.831,  -1.000,   0.528,   0.412,
2007,   7,  20,-117.939,  33.831,  -1.000,   0.172,   0.147,
2007,   7,  21,-117.939,  33.831,   0.560,   0.451,   0.166,
2007,   7,  22,-117.939,  33.831,  -1.000,   0.481,   0.224,
2007,   7,  24,-117.939,  33.831,   0.900,   0.486,   0.373,
2007,   7,  25,-117.939,  33.831,  -1.000,   0.135,   0.079,
2007,   7,  26,-117.939,  33.831,   0.940,   0.520,   0.315,
2007,   7,  27,-117.939,  33.831,  -1.000,   0.123,  -1.000,
2007,   7,  28,-117.939,  33.831,   0.710,   0.756,   0.062,
2007,   7,  29,-117.939,  33.831,  -1.000,   0.216,   0.227,
2007,   7,  30,-117.939,  33.831,  -1.000,   0.562,   0.239,
2007,   7,  31,-117.939,  33.831,   0.800,   0.836,   0.155,
2007,   8,   1,-117.939,  33.831,   0.390,   0.502,   0.102,
2007,   8,   2,-117.939,  33.831,   0.980,   0.758,   0.367,
2007,   8,   3,-117.939,  33.831,  -1.000,   0.213,   0.140,
2007,   8,   4,-117.939,  33.831,   0.760,   0.639,   0.289,
2007,   8,   5,-117.939,  33.831,  -1.000,   0.536,   0.182,
2007,   8,   7,-117.939,  33.831,  -1.000,   0.279,   0.150,
2007,   8,   8,-117.939,  33.831,  -1.000,   0.127,   0.111,
2007,   8,   9,-117.939,  33.831,   0.080,   0.346,   0.351,
2007,   8,  10,-117.939,  33.831,  -1.000,   0.090,   0.070,
2007,   8,  11,-117.939,  33.831,  -1.000,   0.544,   0.454,
2007,   8,  12,-117.939,  33.831,  -1.000,   0.171,   0.084,
2007,   8,  13,-117.939,  33.831,   0.490,   0.351,   0.188,
2007,   8,  15,-117.939,  33.831,   0.320,   0.255,   0.070,
2007,   8,  16,-117.939,  33.831,   0.540,   0.444,   0.199,
2007,   8,  17,-117.939,  33.831,   0.280,   0.268,   0.018,
2007,   8,  18,-117.939,  33.831,   0.080,   0.469,   0.273,
2007,   8,  20,-117.939,  33.831,   0.620,   0.496,   0.288,
2007,   8,  21,-117.939,  33.831,  -1.000,   0.146,   0.109,
2007,   8,  22,-117.939,  33.831,   0.820,   0.809,   0.141,
2007,   8,  23,-117.939,  33.831,  -1.000,   0.332,   0.198,
2007,   8,  24,-117.939,  33.831,   0.360,   0.356,   0.120,
2007,   8,  27,-117.939,  33.831,   0.470,   0.381,   0.295,
2007,   8,  28,-117.939,  33.831,   0.230,   0.141,   0.072,
2007,   8,  29,-117.939,  33.831,   0.450,   0.310,   0.207,
2007,   8,  30,-117.939,  33.831,  -1.000,   0.285,   0.041,
2007,   8,  31,-117.939,  33.831,   0.250,   0.268,   0.134,
2007,   9,   1,-117.939,  33.831,   0.340,   0.330,   0.188,
2007,   9,   2,-117.939,  33.831,   0.210,   0.191,   0.068,
2007,   9,   3,-117.939,  33.831,   0.720,   0.573,   0.181,
2007,   9,   4,-117.939,  33.831,  -1.000,   0.135,   0.067,
2007,   9,   5,-117.939,  33.831,   0.650,   0.327,   0.230,
2007,   9,   6,-117.939,  33.831,  -1.000,   0.217,   0.168,
2007,   9,   7,-117.939,  33.831,   0.660,   0.423,   0.230,
2007,   9,   8,-117.939,  33.831,   0.400,   0.263,   0.105,
2007,   9,   9,-117.939,  33.831,   0.230,   0.214,   0.022,
2007,   9,  10,-117.939,  33.831,  -1.000,   0.248,   0.202,
2007,   9,  11,-117.939,  33.831,  -1.000,   0.056,  -1.000,
2007,   9,  12,-117.939,  33.831,  -1.000,   0.388,   0.215,
2007,   9,  13,-117.939,  33.831,   0.190,   0.111,   0.076,
2007,   9,  14,-117.939,  33.831,   0.430,   0.235,   0.177,
2007,   9,  15,-117.939,  33.831,   0.240,   0.210,   0.071,
2007,   9,  16,-117.939,  33.831,   0.300,   0.284,   0.097,
2007,   9,  17,-117.939,  33.831,   0.320,   0.334,   0.130,
2007,   9,  21,-117.939,  33.831,   0.480,   0.445,   0.066,
2007,   9,  24,-117.939,  33.831,   0.400,   0.288,   0.106,
2007,   9,  25,-117.939,  33.831,   0.090,   0.163,   0.077,
2007,   9,  26,-117.939,  33.831,   0.250,   0.304,   0.101,
2007,   9,  27,-117.939,  33.831,  -1.000,   0.130,   0.067,
2007,   9,  30,-117.939,  33.831,   0.460,   0.342,   0.177,
2007,  10,   1,-117.939,  33.831,  -1.000,   0.179,   0.050,
2007,  10,   2,-117.939,  33.831,   0.180,   0.149,   0.121,
2007,  10,   3,-117.939,  33.831,   0.440,   0.253,   0.154,
2007,  10,   4,-117.939,  33.831,   0.110,   0.113,  -1.000,
2007,  10,   6,-117.939,  33.831,  -1.000,   0.070,   0.049,
2007,  10,   7,-117.939,  33.831,   0.240,   0.236,   0.108,
2007,  10,   8,-117.939,  33.831,  -1.000,   0.068,   0.044,
2007,  10,   9,-117.939,  33.831,   0.310,   0.268,   0.061,
2007,  10,  10,-117.939,  33.831,   0.250,   0.177,   0.077,
2007,  10,  14,-117.939,  33.831,  -1.000,   0.393,   0.127,
2007,  10,  18,-117.939,  33.831,  -1.000,   0.032,  -1.000,
2007,  10,  19,-117.939,  33.831,   0.120,   0.159,   0.111,
2007,  10,  20,-117.939,  33.831,  -1.000,   0.067,   0.066,
2007,  10,  21,-117.939,  33.831,   0.480,   0.339,   0.094,
2007,  10,  22,-117.939,  33.831,  -1.000,   0.547,   0.249,
2007,  10,  23,-117.939,  33.831,   0.840,   0.787,   0.362,
2007,  10,  24,-117.939,  33.831,   1.070,   0.953,   0.445,
2007,  10,  25,-117.939,  33.831,  -1.000,   0.925,   0.073,
2007,  10,  26,-117.939,  33.831,   0.930,   0.682,   0.260,
2007,  10,  28,-117.939,  33.831,   0.400,   0.428,   0.155,
2007,  10,  30,-117.939,  33.831,   0.210,   0.388,   0.155,
2007,  10,  31,-117.939,  33.831,  -1.000,   0.239,   0.039,
2007,  11,   2,-117.939,  33.831,   0.430,   0.343,   0.146,
2007,  11,   3,-117.939,  33.831,  -1.000,   0.345,   0.099,
2007,  11,   7,-117.939,  33.831,  -1.000,   0.518,  -1.000,
2007,  11,  10,-117.939,  33.831,  -1.000,   0.181,   0.084,
2007,  11,  12,-117.939,  33.831,  -1.000,   0.123,  -1.000,
2007,  11,  13,-117.939,  33.831,  -1.000,   0.185,   0.081,
2007,  11,  14,-117.939,  33.831,  -1.000,   0.050,   0.021,
2007,  11,  16,-117.939,  33.831,   0.290,   0.290,  -1.000,
2007,  11,  20,-117.939,  33.831,  -1.000,   0.130,   0.135,
2007,  11,  22,-117.939,  33.831,   0.330,   0.326,   0.089,
2007,  11,  23,-117.939,  33.831,  -1.000,   0.230,   0.015,
2007,  11,  24,-117.939,  33.831,   0.130,   0.120,   0.069,
2007,  11,  26,-117.939,  33.831,  -1.000,   0.107,   0.048,
2007,  12,   2,-117.939,  33.831,  -1.000,   0.092,   0.054,
2007,  12,   3,-117.939,  33.831,  -1.000,   0.104,   0.088,
2007,  12,   4,-117.939,  33.831,   0.130,   0.106,   0.061,
2007,  12,   5,-117.939,  33.831,  -1.000,   0.120,   0.029,
2007,  12,   9,-117.939,  33.831,  -1.000,   0.074,   0.002,
2007,  12,  10,-117.939,  33.831,   0.170,   0.128,   0.054,
2007,  12,  11,-117.939,  33.831,   0.190,   0.131,   0.089,
2007,  12,  12,-117.939,  33.831,  -1.000,   0.136,   0.013,
2007,  12,  14,-117.939,  33.831,  -1.000,   0.117,  -1.000,
2007,  12,  15,-117.939,  33.831,   0.230,   0.229,   0.073,
2007,  12,  17,-117.939,  33.831,  -1.000,   0.227,   0.072,
2007,  12,  21,-117.939,  33.831,  -1.000,   0.104,   0.031,
2007,  12,  22,-117.939,  33.831,   0.250,   0.155,   0.062,
2007,  12,  23,-117.939,  33.831,  -1.000,   0.068,   0.007,
2007,  12,  24,-117.939,  33.831,   0.140,   0.148,   0.046,
2007,  12,  25,-117.939,  33.831,  -1.000,   0.070,   0.037,
2007,  12,  26,-117.939,  33.831,   0.240,   0.123,   0.084,
2007,  12,  27,-117.939,  33.831,   0.150,   0.126,   0.047,
2007,  12,  30,-117.939,  33.831,  -1.000,   0.218,  -1.000,
2007,  12,  31,-117.939,  33.831,   0.170,   0.161,   0.073,
2008,   1,  10,-117.939,  33.831,  -1.000,   0.192,   0.054,
2008,   1,  11,-117.939,  33.831,   0.420,   0.241,   0.121,
2008,   1,  13,-117.939,  33.831,  -1.000,   0.158,   0.019,
2008,   1,  14,-117.939,  33.831,   0.190,   0.129,   0.052,
2008,   1,  15,-117.939,  33.831,  -1.000,   0.096,  -1.000,
2008,   1,  16,-117.939,  33.831,   0.300,   0.222,   0.112,
2008,   1,  18,-117.939,  33.831,   0.260,   0.175,   0.092,
2008,   1,  19,-117.939,  33.831,  -1.000,   0.089,   0.030,
2008,   1,  20,-117.939,  33.831,  -1.000,   0.171,   0.135,
2008,   1,  26,-117.939,  33.831,  -1.000,   0.046,  -1.000,
2008,   1,  31,-117.939,  33.831,  -1.000,   0.083,  -1.000,
2008,   2,   4,-117.939,  33.831,  -1.000,   0.091,   0.054,
2008,   2,   5,-117.939,  33.831,  -1.000,   0.203,   0.043,
2008,   2,   6,-117.939,  33.831,   0.240,   0.180,   0.059,
2008,   2,   7,-117.939,  33.831,  -1.000,   0.166,   0.053,
2008,   2,   8,-117.939,  33.831,   0.340,   0.205,   0.116,
2008,   2,   9,-117.939,  33.831,  -1.000,   0.098,   0.000,
2008,   2,  10,-117.939,  33.831,   0.370,   0.311,   0.079,
2008,   2,  11,-117.939,  33.831,  -1.000,   0.170,  -1.000,
2008,   2,  12,-117.939,  33.831,   0.290,   0.200,   0.117,
2008,   2,  15,-117.939,  33.831,   0.270,   0.162,   0.094,
2008,   2,  17,-117.939,  33.831,   0.320,   0.292,   0.170,
2008,   2,  18,-117.939,  33.831,  -1.000,   0.327,  -1.000,
2008,   2,  26,-117.939,  33.831,  -1.000,   0.180,   0.058,
2008,   2,  27,-117.939,  33.831,  -1.000,   0.087,   0.023,
2008,   2,  28,-117.939,  33.831,   0.330,   0.226,   0.110,
2008,   3,   3,-117.939,  33.831,  -1.000,   0.062,  -1.000,
2008,   3,   4,-117.939,  33.831,  -1.000,   0.127,  -1.000,
2008,   3,   5,-117.939,  33.831,  -1.000,   0.142,   0.006,
2008,   3,   6,-117.939,  33.831,   0.110,   0.114,  -1.000,
2008,   3,   7,-117.939,  33.831,   0.220,   0.173,   0.087,
2008,   3,   8,-117.939,  33.831,  -1.000,   0.121,   0.046,
2008,   3,  10,-117.939,  33.831,  -1.000,   0.045,   0.002,
2008,   3,  13,-117.939,  33.831,   0.720,   0.417,   0.278,
2008,   3,  16,-117.939,  33.831,  -1.000,   0.124,   0.087,
2008,   3,  17,-117.939,  33.831,   0.030,   0.037,   0.010,
2008,   3,  18,-117.939,  33.831,   0.020,   0.108,   0.137,
2008,   3,  20,-117.939,  33.831,   0.050,   0.326,   0.309,
2008,   3,  21,-117.939,  33.831,  -1.000,   0.061,   0.000,
2008,   3,  22,-117.939,  33.831,   0.030,   0.231,   0.249,
2008,   3,  23,-117.939,  33.831,   0.260,   0.214,   0.060,
2008,   3,  24,-117.939,  33.831,   0.090,   0.139,   0.090,
2008,   3,  25,-117.939,  33.831,   0.030,   0.198,   0.214,
2008,   3,  26,-117.939,  33.831,   0.530,   0.426,   0.248,
2008,   3,  27,-117.939,  33.831,   0.050,   0.091,   0.044,
2008,   3,  31,-117.939,  33.831,  -1.000,   0.291,   0.297,
2008,   4,   2,-117.939,  33.831,  -1.000,   0.735,  -1.000,
2008,   4,   4,-117.939,  33.831,  -1.000,   0.624,   0.221,
2008,   4,   9,-117.939,  33.831,  -1.000,   0.138,  -1.000,
2008,   4,  10,-117.939,  33.831,  -1.000,   0.135,   0.109,
2008,   4,  11,-117.939,  33.831,  -1.000,   0.212,   0.246,
2008,   4,  12,-117.939,  33.831,  -1.000,   0.024,   0.016,
2008,   4,  14,-117.939,  33.831,   0.030,   0.142,   0.173,
2008,   4,  17,-117.939,  33.831,   0.240,   0.253,   0.076,
2008,   4,  22,-117.939,  33.831,  -1.000,   0.187,  -1.000,
2008,   4,  23,-117.939,  33.831,  -1.000,   0.068,  -1.000,
2008,   4,  24,-117.939,  33.831,  -1.000,   0.373,   0.054,
2008,   4,  25,-117.939,  33.831,  -1.000,   0.436,   0.248,
2008,   4,  26,-117.939,  33.831,   0.530,   0.349,   0.182,
2008,   4,  28,-117.939,  33.831,   0.050,   0.188,   0.117,
2008,   4,  29,-117.939,  33.831,  -1.000,   0.103,  -1.000,
2008,   5,   1,-117.939,  33.831,  -1.000,   0.219,   0.021,
2008,   5,   2,-117.939,  33.831,   0.720,   0.390,   0.282,
2008,   5,   3,-117.939,  33.831,   0.420,   0.350,   0.114,
2008,   5,   4,-117.939,  33.831,  -1.000,   0.528,  -1.000,
2008,   5,  10,-117.939,  33.831,  -1.000,   0.627,  -1.000,
2008,   5,  13,-117.939,  33.831,  -1.000,   0.255,   0.104,
2008,   5,  14,-117.939,  33.831,   0.580,   0.366,   0.230,
2008,   5,  16,-117.939,  33.831,   0.030,   0.224,   0.120,
2008,   5,  17,-117.939,  33.831,  -1.000,   0.163,  -1.000,
2008,   5,  18,-117.939,  33.831,   0.840,   0.395,   0.406,
2008,   5,  19,-117.939,  33.831,   0.400,   0.419,   0.013,
2008,   5,  21,-117.939,  33.831,   0.510,   0.593,   0.113,
2008,   5,  27,-117.939,  33.831,  -1.000,   0.126,  -1.000,
2008,   5,  28,-117.939,  33.831,  -1.000,   0.239,  -1.000,
2008,   5,  29,-117.939,  33.831,  -1.000,   0.188,   0.152,
2008,   5,  30,-117.939,  33.831,   0.050,   0.042,   0.011,
2008,   5,  31,-117.939,  33.831,  -1.000,   0.226,  -1.000,
2008,   6,   1,-117.939,  33.831,   1.020,   0.525,   0.438,
2008,   6,   2,-117.939,  33.831,  -1.000,   0.228,   0.079,
2008,   6,   5,-117.939,  33.831,  -1.000,   0.218,   0.076,
2008,   6,   6,-117.939,  33.831,   0.080,   0.082,   0.081,
2008,   6,   7,-117.939,  33.831,  -1.000,   0.010,  -1.000,
2008,   6,   8,-117.939,  33.831,  -1.000,   0.577,   0.437,
2008,   6,  10,-117.939,  33.831,  -1.000,   0.369,  -1.000,
2008,   6,  11,-117.939,  33.831,  -1.000,   0.225,   0.041,
2008,   6,  12,-117.939,  33.831,  -1.000,   0.632,   0.224,
2008,   6,  13,-117.939,  33.831,   0.680,   0.487,   0.248,
2008,   6,  14,-117.939,  33.831,  -1.000,   0.320,   0.308,
2008,   6,  16,-117.939,  33.831,  -1.000,   0.145,   0.082,
2008,   6,  17,-117.939,  33.831,   1.100,   0.771,   0.229,
2008,   6,  18,-117.939,  33.831,  -1.000,   0.183,   0.040,
2008,   6,  19,-117.939,  33.831,   0.830,   0.472,   0.348,
2008,   6,  20,-117.939,  33.831,   0.430,   0.265,   0.194,
2008,   6,  21,-117.939,  33.831,  -1.000,   0.332,   0.075,
2008,   6,  22,-117.939,  33.831,   0.470,   0.327,   0.161,
2008,   6,  23,-117.939,  33.831,  -1.000,   0.090,   0.062,
2008,   6,  24,-117.939,  33.831,   1.080,   1.096,   0.294,
2008,   6,  26,-117.939,  33.831,   1.310,   0.867,   0.355,
2008,   6,  27,-117.939,  33.831,  -1.000,   0.496,   0.145,
2008,   6,  28,-117.939,  33.831,  -1.000,   0.620,   0.134,
2008,   6,  29,-117.939,  33.831,   0.080,   0.222,   0.152,
2008,   6,  30,-117.939,  33.831,  -1.000,   0.130,   0.143,
2008,   7,   1,-117.939,  33.831,   0.510,   0.481,   0.046,
2008,   7,   2,-117.939,  33.831,  -1.000,   0.083,   0.038,
2008,   7,   3,-117.939,  33.831,  -1.000,   0.551,   0.208,
2008,   7,   4,-117.939,  33.831,  -1.000,   0.520,  -1.000,
2008,   7,   5,-117.939,  33.831,   0.880,   0.618,   0.322,
2008,   7,   6,-117.939,  33.831,   0.580,   0.505,   0.230,
2008,   7,   7,-117.939,  33.831,  -1.000,   0.432,   0.185,
2008,   7,   8,-117.939,  33.831,   0.580,   0.522,   0.208,
2008,   7,  10,-117.939,  33.831,   1.250,   0.908,   0.334,
2008,   7,  12,-117.939,  33.831,  -1.000,   1.023,   0.190,
2008,   7,  14,-117.939,  33.831,  -1.000,   0.487,   0.271,
2008,   7,  15,-117.939,  33.831,   0.920,   0.755,   0.226,
2008,   7,  16,-117.939,  33.831,  -1.000,   0.511,   0.210,
2008,   7,  17,-117.939,  33.831,   0.750,   0.758,   0.017,
2008,   7,  18,-117.939,  33.831,  -1.000,   0.213,   0.018,
2008,   7,  19,-117.939,  33.831,  -1.000,   0.173,   0.104,
2008,   7,  21,-117.939,  33.831,   0.850,   0.503,   0.342,
2008,   7,  22,-117.939,  33.831,   0.410,   0.309,   0.183,
2008,   7,  23,-117.939,  33.831,  -1.000,   0.254,   0.101,
2008,   7,  24,-117.939,  33.831,   0.150,   0.306,   0.158,
2008,   7,  25,-117.939,  33.831,  -1.000,   0.236,  -1.000,
2008,   7,  26,-117.939,  33.831,   0.710,   0.557,   0.372,
2008,   7,  27,-117.939,  33.831,  -1.000,   0.224,  -1.000,
2008,   7,  29,-117.939,  33.831,  -1.000,   0.411,   0.110,
2008,   7,  30,-117.939,  33.831,  -1.000,   0.380,   0.404,
2008,   8,   1,-117.939,  33.831,  -1.000,   0.663,   0.025,
2008,   8,   2,-117.939,  33.831,   0.930,   0.495,   0.305,
2008,   8,   3,-117.939,  33.831,  -1.000,   0.117,   0.006,
2008,   8,   4,-117.939,  33.831,   1.020,   0.825,   0.239,
2008,   8,   5,-117.939,  33.831,  -1.000,   0.155,   0.028,
2008,   8,   6,-117.939,  33.831,   0.690,   0.455,   0.324,
2008,   8,   7,-117.939,  33.831,   0.310,   0.270,   0.150,
2008,   8,   8,-117.939,  33.831,  -1.000,   0.219,   0.059,
2008,   8,   9,-117.939,  33.831,   0.540,   0.285,   0.230,
2008,   8,  11,-117.939,  33.831,   0.090,   0.309,   0.322,
2008,   8,  12,-117.939,  33.831,  -1.000,   0.186,  -1.000,
2008,   8,  14,-117.939,  33.831,  -1.000,   0.483,   0.113,
2008,   8,  15,-117.939,  33.831,  -1.000,   0.505,   0.287,
2008,   8,  16,-117.939,  33.831,   0.460,   0.373,   0.175,
2008,   8,  17,-117.939,  33.831,  -1.000,   0.338,   0.005,
2008,   8,  18,-117.939,  33.831,   0.100,   0.368,   0.163,
2008,   8,  19,-117.939,  33.831,  -1.000,   0.047,  -1.000,
2008,   8,  20,-117.939,  33.831,   0.090,   0.212,   0.171,
2008,   8,  21,-117.939,  33.831,  -1.000,   0.160,  -1.000,
2008,   8,  22,-117.939,  33.831,   0.850,   0.375,   0.374,
2008,   8,  23,-117.939,  33.831,   0.530,   0.392,   0.203,
2008,   8,  24,-117.939,  33.831,  -1.000,   0.418,   0.189,
2008,   8,  25,-117.939,  33.831,   0.670,   0.383,   0.255,
2008,   8,  26,-117.939,  33.831,  -1.000,   0.088,   0.057,
2008,   8,  27,-117.939,  33.831,   0.100,   0.319,   0.172,
2008,   8,  30,-117.939,  33.831,  -1.000,   0.371,   0.051,
2008,   8,  31,-117.939,  33.831,  -1.000,   0.447,   0.244,
2008,   9,   1,-117.939,  33.831,  -1.000,   0.038,  -1.000,
2008,   9,   2,-117.939,  33.831,  -1.000,   0.209,   0.191,
2008,   9,   3,-117.939,  33.831,  -1.000,   0.387,   0.122,
2008,   9,   4,-117.939,  33.831,  -1.000,   0.078,   0.022,
2008,   9,   5,-117.939,  33.831,  -1.000,   0.399,   0.191,
2008,   9,   6,-117.939,  33.831,  -1.000,   0.180,   0.104,
2008,   9,   7,-117.939,  33.831,   0.870,   0.556,   0.357,
2008,   9,   9,-117.939,  33.831,  -1.000,   0.203,   0.085,
2008,   9,  10,-117.939,  33.831,   0.430,   0.270,   0.150,
2008,   9,  14,-117.939,  33.831,   1.190,   0.893,   0.307,
2008,   9,  15,-117.939,  33.831,  -1.000,   0.272,   0.102,
2008,   9,  17,-117.939,  33.831,   0.300,   0.366,   0.165,
2008,   9,  19,-117.939,  33.831,   0.470,   0.259,   0.136,
2008,   9,  20,-117.939,  33.831,  -1.000,   0.063,   0.005,
2008,   9,  21,-117.939,  33.831,   0.320,   0.382,   0.076,
2008,   9,  22,-117.939,  33.831,  -1.000,   0.143,   0.058,
2008,   9,  23,-117.939,  33.831,  -1.000,   0.469,   0.190,
2008,   9,  24,-117.939,  33.831,   0.420,   0.315,   0.157,
2008,   9,  25,-117.939,  33.831,   0.290,   0.183,   0.084,
2008,   9,  26,-117.939,  33.831,   0.410,   0.258,   0.113,
2008,   9,  27,-117.939,  33.831,  -1.000,   0.005,  -1.000,
2008,   9,  28,-117.939,  33.831,   0.410,   0.394,   0.203,
2008,   9,  30,-117.939,  33.831,  -1.000,   0.342,   0.178,
2008,  10,   1,-117.939,  33.831,  -1.000,   0.280,   0.052,
2008,  10,   2,-117.939,  33.831,  -1.000,   0.336,   0.081,
2008,  10,   6,-117.939,  33.831,  -1.000,   0.085,  -1.000,
2008,  10,   7,-117.939,  33.831,   0.390,   0.173,   0.130,
2008,  10,   8,-117.939,  33.831,  -1.000,   0.054,   0.039,
2008,  10,   9,-117.939,  33.831,   0.480,   0.273,   0.199,
2008,  10,  11,-117.939,  33.831,  -1.000,   0.186,   0.068,
2008,  10,  12,-117.939,  33.831,   0.260,   0.176,   0.102,
2008,  10,  13,-117.939,  33.831,  -1.000,   0.064,   0.046,
2008,  10,  14,-117.939,  33.831,   0.140,   0.158,   0.104,
2008,  10,  16,-117.939,  33.831,   0.320,   0.274,   0.111,
2008,  10,  17,-117.939,  33.831,  -1.000,   0.097,   0.024,
2008,  10,  18,-117.939,  33.831,  -1.000,   0.065,   0.087,
