2010,  11,  13,-117.851,  34.144,  -1.000,   0.063,  -1.000,
2010,  11,  14,-117.851,  34.144,  -1.000,   0.037,   0.018,
2010,  11,  15,-117.851,  34.144,  -0.030,   0.041,   0.004,
2010,  11,  16,-117.851,  34.144,   0.200,   0.107,   0.063,
2010,  11,  17,-117.851,  34.144,  -1.000,   0.055,   0.034,
2010,  11,  18,-117.851,  34.144,  -1.000,   0.098,   0.059,
2010,  11,  22,-117.851,  34.144,  -1.000,   0.036,   0.000,
2010,  11,  25,-117.851,  34.144,   0.120,   0.064,   0.054,
2010,  11,  26,-117.851,  34.144,  -1.000,   0.050,   0.036,
2010,  11,  27,-117.851,  34.144,  -1.000,   0.072,   0.045,
2010,  11,  28,-117.851,  34.144,  -1.000,   0.089,   0.042,
2010,  12,   1,-117.851,  34.144,  -1.000,   0.027,   0.004,
2010,  12,   2,-117.851,  34.144,   0.120,   0.077,   0.040,
2010,  12,   3,-117.851,  34.144,  -1.000,   0.049,   0.004,
2011,   1,   1,-117.851,  34.144,   0.150,   0.126,   0.021,
2011,   1,   4,-117.851,  34.144,   0.050,   0.053,   0.004,
2011,   1,   6,-117.851,  34.144,   0.060,   0.066,   0.036,
2011,   1,  10,-117.851,  34.144,   0.210,   0.147,   0.112,
2011,   1,  12,-117.851,  34.144,   0.140,   0.082,   0.058,
2011,   1,  13,-117.851,  34.144,   0.130,   0.089,   0.044,
2011,   1,  15,-117.851,  34.144,   0.140,   0.078,   0.059,
2011,   1,  17,-117.851,  34.144,  -1.000,   0.095,   0.059,
2011,   1,  18,-117.851,  34.144,   0.030,   0.028,   0.006,
2011,   1,  20,-117.851,  34.144,   0.120,   0.072,   0.071,
2011,   1,  21,-117.851,  34.144,   0.120,   0.073,   0.050,
2011,   1,  22,-117.851,  34.144,   0.070,   0.054,   0.039,
2011,   1,  23,-117.851,  34.144,  -1.000,   0.087,   0.047,
2011,   1,  24,-117.851,  34.144,   0.200,   0.091,   0.066,
2011,   1,  27,-117.851,  34.144,  -1.000,   0.032,   0.005,
2011,   1,  28,-117.851,  34.144,   0.140,   0.082,   0.063,
2011,   1,  29,-117.851,  34.144,   0.170,   0.064,   0.074,
2011,   1,  31,-117.851,  34.144,  -1.000,   0.096,   0.093,
2011,   2,   1,-117.851,  34.144,  -1.000,   0.184,  -1.000,
2011,   2,   2,-117.851,  34.144,   0.210,   0.104,   0.078,
2011,   2,   3,-117.851,  34.144,   0.050,   0.034,   0.018,
2011,   2,   4,-117.851,  34.144,   0.280,   0.151,   0.116,
2011,   2,   6,-117.851,  34.144,  -1.000,   0.211,   0.105,
2011,   2,   7,-117.851,  34.144,   0.160,   0.090,   0.067,
2011,   2,   9,-117.851,  34.144,   0.160,   0.105,   0.090,
2011,   2,  10,-117.851,  34.144,   0.070,   0.044,   0.024,
2011,   2,  11,-117.851,  34.144,  -1.000,   0.120,   0.063,
2011,   2,  12,-117.851,  34.144,  -1.000,   0.022,   0.006,
2011,   2,  14,-117.851,  34.144,   0.270,   0.185,   0.100,
2011,   2,  21,-117.851,  34.144,  -1.000,   0.216,   0.037,
2011,   2,  22,-117.851,  34.144,  -1.000,   0.193,   0.105,
2011,   2,  27,-117.851,  34.144,  -1.000,   0.299,  -1.000,
2011,   3,   4,-117.851,  34.144,   0.210,   0.178,   0.050,
2011,   3,   8,-117.851,  34.144,  -1.000,   0.101,   0.017,
2011,   3,   9,-117.851,  34.144,  -1.000,   0.080,   0.029,
2011,   3,  10,-117.851,  34.144,  -1.000,   0.081,   0.037,
2011,   3,  11,-117.851,  34.144,  -1.000,   0.110,   0.038,
2011,   3,  13,-117.851,  34.144,  -1.000,   0.203,   0.058,
2011,   3,  16,-117.851,  34.144,  -1.000,   0.111,  -1.000,
2011,   3,  18,-117.851,  34.144,   0.310,   0.281,   0.039,
2011,   3,  30,-117.851,  34.144,  -1.000,   0.036,   0.004,
2011,   3,  31,-117.851,  34.144,  -1.000,   0.068,   0.033,
2011,   4,   1,-117.851,  34.144,   0.110,   0.057,   0.075,
2011,   4,   4,-117.851,  34.144,  -1.000,   0.047,   0.030,
2011,   4,   5,-117.851,  34.144,  -1.000,   0.096,   0.055,
2011,   4,  10,-117.851,  34.144,  -1.000,   0.083,   0.043,
2011,   4,  12,-117.851,  34.144,  -1.000,   0.194,   0.065,
2011,   4,  14,-117.851,  34.144,  -1.000,   0.173,   0.030,
2011,   4,  15,-117.851,  34.144,  -1.000,   0.089,   0.009,
2011,   4,  16,-117.851,  34.144,  -1.000,   0.104,   0.021,
2011,   4,  17,-117.851,  34.144,   0.150,   0.114,   0.063,
2011,   4,  25,-117.851,  34.144,  -1.000,   0.202,   0.050,
2011,   4,  26,-117.851,  34.144,  -1.000,   0.085,   0.060,
2011,   4,  27,-117.851,  34.144,  -1.000,   0.078,   0.016,
2011,   4,  28,-117.851,  34.144,  -1.000,   0.106,   0.017,
2011,   4,  30,-117.851,  34.144,  -1.000,   0.056,  -1.000,
2011,   5,   1,-117.851,  34.144,  -1.000,   0.038,   0.004,
2011,   5,   2,-117.851,  34.144,  -1.000,   0.163,   0.039,
2011,   5,   3,-117.851,  34.144,   0.130,   0.109,   0.035,
2011,   5,   4,-117.851,  34.144,  -1.000,   0.089,   0.069,
2011,   5,   5,-117.851,  34.144,  -1.000,   0.213,   0.031,
2011,   5,   6,-117.851,  34.144,  -1.000,   0.192,   0.090,
2011,   5,   7,-117.851,  34.144,  -1.000,   0.357,  -1.000,
2011,   5,  11,-117.851,  34.144,  -1.000,   0.201,   0.050,
2011,   5,  12,-117.851,  34.144,  -1.000,   0.076,   0.044,
2011,   5,  13,-117.851,  34.144,  -1.000,   0.211,  -1.000,
2011,   5,  20,-117.851,  34.144,  -1.000,   0.213,   0.038,
2011,   5,  21,-117.851,  34.144,  -1.000,   0.073,   0.086,
2011,   5,  25,-117.851,  34.144,  -1.000,   0.197,   0.027,
2011,   5,  26,-117.851,  34.144,  -1.000,   0.101,  -1.000,
2011,   5,  27,-117.851,  34.144,  -1.000,   0.171,   0.025,
2011,   5,  30,-117.851,  34.144,  -1.000,   0.087,   0.049,
2011,   5,  31,-117.851,  34.144,  -1.000,   0.091,   0.013,
2011,   6,   1,-117.851,  34.144,  -1.000,   0.388,  -1.000,
2011,   6,   2,-117.851,  34.144,   0.190,   0.111,   0.077,
2011,   6,   3,-117.851,  34.144,  -1.000,   0.127,   0.011,
2011,   6,   4,-117.851,  34.144,   0.140,   0.103,   0.063,
2011,   6,   7,-117.851,  34.144,   0.110,   0.112,   0.002,
2011,   6,  11,-117.851,  34.144,  -1.000,   0.261,  -1.000,
2011,   6,  13,-117.851,  34.144,   0.200,   0.122,   0.073,
2011,   6,  14,-117.851,  34.144,  -1.000,   0.146,  -1.000,
2011,   6,  15,-117.851,  34.144,  -1.000,   0.174,   0.026,
2011,   6,  18,-117.851,  34.144,   0.000,   0.095,   0.089,
2011,   6,  20,-117.851,  34.144,  -1.000,   0.043,   0.034,
2011,   6,  21,-117.851,  34.144,  -1.000,   0.115,   0.011,
2011,   6,  22,-117.851,  34.144,  -1.000,   0.075,   0.058,
2011,   6,  23,-117.851,  34.144,  -0.030,   0.127,  -1.000,
2011,   6,  24,-117.851,  34.144,  -1.000,   0.141,   0.036,
2011,   6,  25,-117.851,  34.144,  -1.000,   0.094,  -1.000,
2011,   6,  26,-117.851,  34.144,  -1.000,   0.149,   0.048,
2011,   6,  27,-117.851,  34.144,   0.000,   0.001,  -1.000,
2011,   6,  28,-117.851,  34.144,  -1.000,   0.154,   0.036,
2011,   6,  29,-117.851,  34.144,   0.100,   0.107,   0.000,
2011,   6,  30,-117.851,  34.144,   0.080,   0.113,   0.054,
2011,   7,   1,-117.851,  34.144,  -1.000,   0.084,   0.030,
2011,   7,   2,-117.851,  34.144,  -1.000,   0.132,   0.035,
2011,   7,   3,-117.851,  34.144,  -1.000,   0.216,   0.023,
2011,   7,   4,-117.851,  34.144,   0.320,   0.215,   0.092,
2011,   7,   6,-117.851,  34.144,  -1.000,   0.365,   0.007,
2011,   7,   7,-117.851,  34.144,  -1.000,   0.407,   0.057,
2011,   7,   8,-117.851,  34.144,   0.100,   0.178,   0.072,
2011,   7,   9,-117.851,  34.144,  -1.000,   0.133,   0.022,
2011,   7,  10,-117.851,  34.144,  -1.000,   0.168,   0.008,
2011,   7,  12,-117.851,  34.144,   0.180,   0.175,   0.023,
2011,   7,  15,-117.851,  34.144,  -1.000,   0.110,   0.048,
2011,   7,  16,-117.851,  34.144,  -1.000,   0.209,  -1.000,
2011,   7,  17,-117.851,  34.144,  -1.000,   0.076,   0.030,
2011,   7,  18,-117.851,  34.144,  -1.000,   0.035,   0.010,
2011,   7,  19,-117.851,  34.144,  -1.000,   0.089,   0.039,
2011,   7,  20,-117.851,  34.144,  -1.000,   0.098,   0.077,
2011,   7,  21,-117.851,  34.144,  -1.000,   0.099,   0.044,
2011,   7,  22,-117.851,  34.144,   0.110,   0.092,   0.026,
2011,   7,  23,-117.851,  34.144,  -1.000,   0.088,   0.015,
2011,   7,  24,-117.851,  34.144,  -1.000,   0.079,   0.034,
2011,   7,  25,-117.851,  34.144,  -1.000,   0.147,   0.049,
2011,   7,  26,-117.851,  34.144,  -1.000,   0.152,   0.040,
2011,   7,  28,-117.851,  34.144,  -1.000,   0.176,   0.083,
2011,   7,  29,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2011,   7,  30,-117.851,  34.144,  -1.000,   0.391,   0.209,
2011,   8,   1,-117.851,  34.144,  -1.000,   0.176,   0.175,
2011,   8,   2,-117.851,  34.144,  -1.000,   0.104,  -1.000,
2011,   8,   3,-117.851,  34.144,  -1.000,   0.065,   0.037,
2011,   8,   4,-117.851,  34.144,  -1.000,   0.048,   0.013,
2011,   8,   5,-117.851,  34.144,  -1.000,   0.088,   0.071,
2011,   8,   6,-117.851,  34.144,  -1.000,   0.123,   0.051,
2011,   8,   7,-117.851,  34.144,   0.030,   0.030,  -1.000,
2011,   8,   8,-117.851,  34.144,  -1.000,   0.138,   0.011,
2011,   8,   9,-117.851,  34.144,  -1.000,   0.187,   0.187,
2011,   8,  10,-117.851,  34.144,  -1.000,   0.118,   0.098,
2011,   8,  11,-117.851,  34.144,  -1.000,   0.133,   0.079,
2011,   8,  13,-117.851,  34.144,  -1.000,   0.170,   0.099,
2011,   8,  14,-117.851,  34.144,   0.200,   0.137,   0.086,
2011,   8,  15,-117.851,  34.144,  -1.000,   0.119,   0.026,
2011,   8,  16,-117.851,  34.144,  -1.000,   0.163,   0.147,
2011,   8,  17,-117.851,  34.144,  -1.000,   0.106,   0.028,
2011,   8,  18,-117.851,  34.144,   0.110,   0.084,   0.029,
2011,   8,  19,-117.851,  34.144,  -1.000,   0.341,   0.293,
2011,   8,  20,-117.851,  34.144,   0.380,   0.194,   0.105,
2011,   8,  21,-117.851,  34.144,  -1.000,   0.119,   0.073,
2011,   8,  22,-117.851,  34.144,  -1.000,   0.314,  -1.000,
2011,   8,  23,-117.851,  34.144,   0.030,   0.038,  -1.000,
2011,   8,  24,-117.851,  34.144,  -1.000,   0.164,   0.077,
2011,   8,  25,-117.851,  34.144,  -1.000,   0.114,   0.059,
2011,   8,  27,-117.851,  34.144,  -1.000,   0.161,   0.099,
2011,   8,  29,-117.851,  34.144,  -1.000,   0.109,   0.088,
2011,   8,  30,-117.851,  34.144,   0.130,   0.108,   0.047,
2011,   8,  31,-117.851,  34.144,  -1.000,   0.109,   0.042,
2011,   9,   1,-117.851,  34.144,  -1.000,   0.143,   0.097,
2011,   9,   2,-117.851,  34.144,  -1.000,   0.177,   0.118,
2011,   9,   3,-117.851,  34.144,   0.350,   0.128,   0.153,
2011,   9,   4,-117.851,  34.144,  -1.000,   0.217,   0.113,
2011,   9,   5,-117.851,  34.144,  -1.000,   0.180,  -1.000,
2011,   9,   6,-117.851,  34.144,   0.120,   0.133,   0.016,
2011,   9,   7,-117.851,  34.144,  -1.000,   0.190,   0.103,
2011,   9,   8,-117.851,  34.144,  -1.000,   0.078,   0.001,
2011,   9,   9,-117.851,  34.144,  -1.000,   0.123,   0.005,
2011,   9,  11,-117.851,  34.144,   0.410,   0.289,   0.115,
2011,   9,  12,-117.851,  34.144,   0.460,   0.174,   0.177,
2011,   9,  13,-117.851,  34.144,  -1.000,   0.346,  -1.000,
2011,   9,  14,-117.851,  34.144,   0.620,   0.561,   0.169,
2011,   9,  15,-117.851,  34.144,   0.470,   0.345,   0.128,
2011,   9,  17,-117.851,  34.144,  -1.000,   0.168,  -1.000,
2011,   9,  18,-117.851,  34.144,  -1.000,   0.180,   0.095,
2011,   9,  19,-117.851,  34.144,  -0.030,   0.161,   0.092,
2011,   9,  20,-117.851,  34.144,  -1.000,   0.265,   0.150,
2011,   9,  21,-117.851,  34.144,   0.680,   0.305,   0.258,
2011,   9,  22,-117.851,  34.144,  -1.000,   0.091,  -1.000,
2011,   9,  23,-117.851,  34.144,  -1.000,   0.208,   0.035,
2011,   9,  24,-117.851,  34.144,  -1.000,   0.232,   0.018,
2011,   9,  26,-117.851,  34.144,  -1.000,   0.200,  -1.000,
2011,   9,  27,-117.851,  34.144,  -1.000,   0.139,   0.077,
2011,   9,  28,-117.851,  34.144,   0.410,   0.230,   0.153,
2011,   9,  29,-117.851,  34.144,  -1.000,   0.140,  -1.000,
2011,   9,  30,-117.851,  34.144,  -0.030,   0.089,   0.040,
2011,  10,   1,-117.851,  34.144,   0.000,   0.053,   0.036,
2011,  10,   3,-117.851,  34.144,  -1.000,   0.197,   0.043,
2011,  10,   7,-117.851,  34.144,  -1.000,   0.108,   0.008,
2011,  10,   8,-117.851,  34.144,  -1.000,   0.052,   0.019,
2011,  10,   9,-117.851,  34.144,  -1.000,   0.060,   0.005,
2011,  10,  11,-117.851,  34.144,  -1.000,   0.063,   0.024,
2011,  10,  12,-117.851,  34.144,   0.150,   0.105,   0.051,
2011,  10,  13,-117.851,  34.144,  -1.000,   0.081,   0.057,
2011,  10,  14,-117.851,  34.144,  -1.000,   0.188,  -1.000,
2011,  10,  15,-117.851,  34.144,  -1.000,   0.234,  -1.000,
2011,  10,  16,-117.851,  34.144,  -1.000,   0.110,   0.020,
2011,  10,  17,-117.851,  34.144,   0.080,   0.095,   0.046,
2011,  10,  18,-117.851,  34.144,  -1.000,   0.104,   0.029,
2011,  10,  19,-117.851,  34.144,  -1.000,   0.100,   0.016,
2011,  10,  20,-117.851,  34.144,  -1.000,   0.205,  -1.000,
2011,  10,  21,-117.851,  34.144,  -1.000,   0.250,   0.157,
2011,  10,  23,-117.851,  34.144,   0.450,   0.163,   0.150,
2011,  10,  26,-117.851,  34.144,   0.240,   0.170,   0.069,
2011,  10,  27,-117.851,  34.144,   0.180,   0.091,   0.077,
2011,  10,  28,-117.851,  34.144,  -0.010,   0.083,   0.030,
2011,  10,  29,-117.851,  34.144,  -1.000,   0.094,   0.046,
2011,  10,  30,-117.851,  34.144,  -1.000,   0.099,   0.029,
2011,  11,   1,-117.851,  34.144,  -1.000,   0.168,   0.054,
2011,  11,   2,-117.851,  34.144,   0.020,   0.047,   0.046,
2011,  11,   5,-117.851,  34.144,  -1.000,   0.132,   0.071,
2011,  11,   7,-117.851,  34.144,  -1.000,   0.081,   0.055,
2011,  11,   8,-117.851,  34.144,  -1.000,   0.077,   0.033,
2011,  11,   9,-117.851,  34.144,   0.040,   0.044,   0.018,
2011,  11,  14,-117.851,  34.144,   0.170,   0.141,   0.037,
2011,  11,  15,-117.851,  34.144,  -1.000,   0.169,   0.072,
2011,  11,  16,-117.851,  34.144,  -1.000,   0.086,  -1.000,
2011,  11,  17,-117.851,  34.144,   0.270,   0.130,   0.078,
2011,  11,  22,-117.851,  34.144,   0.100,   0.093,   0.044,
2011,  11,  25,-117.851,  34.144,   0.100,   0.067,   0.044,
2011,  11,  26,-117.851,  34.144,   0.080,   0.076,   0.051,
2011,  11,  27,-117.851,  34.144,  -1.000,   0.049,   0.016,
2011,  11,  30,-117.851,  34.144,   0.120,   0.136,   0.021,
2011,  12,   1,-117.851,  34.144,   0.490,   0.295,   0.133,
2011,  12,   3,-117.851,  34.144,   0.250,   0.125,   0.084,
2011,  12,   5,-117.851,  34.144,  -1.000,   0.102,   0.063,
2011,  12,   6,-117.851,  34.144,  -1.000,   0.059,   0.022,
2011,  12,   7,-117.851,  34.144,  -1.000,   0.090,   0.038,
2011,  12,   8,-117.851,  34.144,   0.010,   0.056,   0.040,
2011,  12,   9,-117.851,  34.144,  -1.000,   0.089,  -1.000,
2011,  12,  10,-117.851,  34.144,   0.260,   0.146,   0.077,
2011,  12,  14,-117.851,  34.144,   0.280,   0.210,   0.098,
2011,  12,  16,-117.851,  34.144,  -1.000,   0.079,   0.045,
2011,  12,  21,-117.851,  34.144,   0.160,   0.091,   0.058,
2011,  12,  22,-117.851,  34.144,   0.060,   0.049,   0.021,
2011,  12,  23,-117.851,  34.144,  -1.000,   0.100,   0.043,
2011,  12,  24,-117.851,  34.144,   0.130,   0.090,   0.040,
2011,  12,  25,-117.851,  34.144,  -1.000,   0.100,  -1.000,
2011,  12,  26,-117.851,  34.144,  -1.000,   0.062,   0.042,
2011,  12,  27,-117.851,  34.144,  -1.000,   0.094,   0.075,
2011,  12,  28,-117.851,  34.144,  -1.000,   0.109,   0.073,
2011,  12,  29,-117.851,  34.144,   0.070,   0.075,   0.027,
2011,  12,  30,-117.851,  34.144,  -1.000,   0.138,   0.092,
2011,  12,  31,-117.851,  34.144,  -1.000,   0.079,   0.024,
2012,   1,   1,-117.851,  34.144,  -1.000,   0.114,   0.018,
2012,   1,   2,-117.851,  34.144,   0.040,   0.082,   0.048,
2012,   1,   3,-117.851,  34.144,  -1.000,   0.089,   0.003,
2012,   1,   4,-117.851,  34.144,   0.160,   0.092,   0.060,
2012,   1,   5,-117.851,  34.144,  -1.000,   0.047,   0.006,
2012,   1,   6,-117.851,  34.144,   0.070,   0.081,   0.046,
2012,   1,   7,-117.851,  34.144,  -1.000,   0.096,   0.013,
2012,   1,   9,-117.851,  34.144,   0.100,   0.069,   0.038,
2012,   1,  12,-117.851,  34.144,  -1.000,   0.071,   0.034,
2012,   1,  13,-117.851,  34.144,   0.160,   0.071,   0.055,
2012,   1,  17,-117.851,  34.144,  -1.000,   0.028,  -1.000,
2012,   1,  18,-117.851,  34.144,  -1.000,   0.148,   0.088,
2012,   1,  20,-117.851,  34.144,   0.470,   0.333,   0.154,
2012,   1,  25,-117.851,  34.144,   0.110,   0.046,   0.035,
2012,   1,  26,-117.851,  34.144,  -1.000,   0.092,   0.045,
2012,   1,  28,-117.851,  34.144,   0.030,   0.025,   0.004,
2012,   1,  30,-117.851,  34.144,  -1.000,   0.029,   0.023,
2012,   1,  31,-117.851,  34.144,   0.190,   0.111,   0.072,
2012,   2,   1,-117.851,  34.144,   0.220,   0.133,   0.058,
2012,   2,   2,-117.851,  34.144,   0.180,   0.165,   0.065,
2012,   2,   3,-117.851,  34.144,   0.210,   0.099,   0.090,
2012,   2,   4,-117.851,  34.144,  -1.000,   0.019,  -1.000,
2012,   2,   5,-117.851,  34.144,   0.330,   0.104,   0.125,
2012,   2,   8,-117.851,  34.144,  -1.000,   0.054,   0.031,
2012,   2,   9,-117.851,  34.144,  -1.000,   0.134,   0.024,
2012,   2,  10,-117.851,  34.144,   0.210,   0.100,   0.082,
2012,   2,  14,-117.851,  34.144,  -1.000,   0.129,  -1.000,
2012,   2,  16,-117.851,  34.144,   0.330,   0.196,   0.145,
2012,   2,  17,-117.851,  34.144,  -1.000,   0.091,   0.046,
2012,   2,  18,-117.851,  34.144,  -1.000,   0.196,   0.082,
2012,   2,  21,-117.851,  34.144,  -1.000,   0.091,   0.074,
2012,   2,  22,-117.851,  34.144,  -1.000,   0.053,   0.020,
2012,   2,  23,-117.851,  34.144,  -1.000,   0.147,   0.104,
2012,   2,  24,-117.851,  34.144,  -1.000,   0.061,   0.056,
2012,   2,  25,-117.851,  34.144,  -1.000,   0.272,   0.176,
2012,   2,  26,-117.851,  34.144,  -1.000,   0.319,   0.286,
2012,   3,   2,-117.851,  34.144,   0.170,   0.135,   0.038,
2012,   3,   3,-117.851,  34.144,  -1.000,   0.076,   0.059,
2012,   3,   4,-117.851,  34.144,  -1.000,   0.038,   0.010,
2012,   3,   7,-117.851,  34.144,  -1.000,   0.136,  -1.000,
2012,   3,   8,-117.851,  34.144,  -1.000,   0.073,   0.054,
2012,   3,   9,-117.851,  34.144,  -1.000,   0.053,   0.032,
2012,   3,  10,-117.851,  34.144,  -1.000,   0.048,   0.033,
2012,   3,  11,-117.851,  34.144,  -1.000,   0.138,   0.044,
2012,   3,  12,-117.851,  34.144,  -1.000,   0.509,  -1.000,
2012,   3,  13,-117.851,  34.144,  -1.000,   0.158,  -1.000,
2012,   3,  14,-117.851,  34.144,  -1.000,   0.142,  -1.000,
2012,   3,  15,-117.851,  34.144,  -1.000,   0.185,   0.027,
2012,   3,  19,-117.851,  34.144,  -1.000,   0.068,   0.052,
2012,   3,  20,-117.851,  34.144,  -1.000,   0.107,   0.065,
2012,   3,  21,-117.851,  34.144,  -1.000,   0.076,   0.030,
2012,   3,  22,-117.851,  34.144,  -1.000,   0.098,   0.018,
2012,   3,  28,-117.851,  34.144,  -1.000,   0.084,   0.013,
2012,   4,   1,-117.851,  34.144,   0.080,   0.082,  -1.000,
2012,   4,   2,-117.851,  34.144,  -1.000,   0.112,   0.019,
2012,   4,   3,-117.851,  34.144,  -1.000,   0.089,   0.045,
2012,   4,   4,-117.851,  34.144,  -1.000,   0.067,  -1.000,
2012,   4,   6,-117.851,  34.144,  -1.000,   0.076,  -1.000,
2012,   4,   7,-117.851,  34.144,  -1.000,   0.084,   0.008,
2012,   4,   8,-117.851,  34.144,  -1.000,   0.143,  -1.000,
2012,   4,   9,-117.851,  34.144,  -1.000,   0.126,   0.108,
2012,   4,  10,-117.851,  34.144,   0.200,   0.094,   0.099,
2012,   4,  15,-117.851,  34.144,  -1.000,   0.131,   0.042,
2012,   4,  16,-117.851,  34.144,  -1.000,   0.137,   0.035,
2012,   4,  17,-117.851,  34.144,  -1.000,   0.082,   0.062,
2012,   4,  19,-117.851,  34.144,   0.280,   0.215,   0.086,
2012,   4,  20,-117.851,  34.144,  -1.000,   0.094,  -1.000,
2012,   4,  21,-117.851,  34.144,  -1.000,   0.074,   0.026,
2012,   4,  22,-117.851,  34.144,  -1.000,   0.145,  -1.000,
2012,   4,  28,-117.851,  34.144,  -1.000,   0.057,   0.032,
2012,   4,  29,-117.851,  34.144,  -1.000,   0.195,   0.037,
2012,   4,  30,-117.851,  34.144,  -1.000,   0.243,   0.014,
2012,   5,   5,-117.851,  34.144,   0.230,   0.148,   0.121,
2012,   5,   6,-117.851,  34.144,  -1.000,   0.246,  -1.000,
2012,   5,   7,-117.851,  34.144,  -1.000,   0.073,   0.051,
2012,   5,   8,-117.851,  34.144,  -1.000,   0.128,   0.046,
2012,   5,   9,-117.851,  34.144,  -1.000,   0.176,   0.048,
2012,   5,  12,-117.851,  34.144,   0.120,   0.087,   0.056,
2012,   5,  13,-117.851,  34.144,  -1.000,   0.213,   0.043,
2012,   5,  14,-117.851,  34.144,  -1.000,   0.104,   0.069,
2012,   5,  15,-117.851,  34.144,  -1.000,   0.078,   0.030,
2012,   5,  16,-117.851,  34.144,  -1.000,   0.154,   0.021,
2012,   5,  17,-117.851,  34.144,  -1.000,   0.165,   0.023,
2012,   5,  19,-117.851,  34.144,   0.050,   0.128,   0.085,
2012,   5,  20,-117.851,  34.144,  -1.000,   0.211,   0.062,
2012,   5,  21,-117.851,  34.144,  -0.030,   0.014,  -1.000,
2012,   5,  23,-117.851,  34.144,  -1.000,   0.032,  -1.000,
2012,   5,  27,-117.851,  34.144,  -1.000,   0.165,   0.021,
2012,   5,  28,-117.851,  34.144,   0.000,   0.069,   0.060,
2012,   5,  29,-117.851,  34.144,  -1.000,   0.125,   0.080,
2012,   5,  30,-117.851,  34.144,  -1.000,   0.184,   0.187,
2012,   5,  31,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2012,   6,   1,-117.851,  34.144,  -1.000,   0.121,   0.048,
2012,   6,   2,-117.851,  34.144,  -1.000,   0.129,   0.092,
2012,   6,   3,-117.851,  34.144,  -1.000,   0.174,   0.097,
2012,   6,   4,-117.851,  34.144,   0.060,   0.048,   0.023,
2012,   6,   5,-117.851,  34.144,  -1.000,   0.329,  -1.000,
2012,   6,   6,-117.851,  34.144,  -1.000,   0.064,   0.027,
2012,   6,   7,-117.851,  34.144,  -1.000,   0.103,   0.034,
2012,   6,   8,-117.851,  34.144,  -1.000,   0.065,   0.028,
2012,   6,   9,-117.851,  34.144,  -1.000,   0.215,  -1.000,
2012,   6,  10,-117.851,  34.144,  -1.000,   0.204,   0.060,
2012,   6,  11,-117.851,  34.144,  -1.000,   0.054,  -1.000,
2012,   6,  12,-117.851,  34.144,  -1.000,   0.208,   0.035,
2012,   6,  13,-117.851,  34.144,   0.040,   0.118,   0.074,
2012,   6,  14,-117.851,  34.144,  -1.000,   0.239,   0.032,
2012,   6,  15,-117.851,  34.144,  -1.000,   0.162,  -1.000,
2012,   6,  16,-117.851,  34.144,  -1.000,   0.142,  -1.000,
2012,   6,  17,-117.851,  34.144,  -1.000,   0.107,   0.030,
2012,   6,  18,-117.851,  34.144,  -1.000,   0.333,   0.267,
2012,   6,  19,-117.851,  34.144,  -1.000,   0.261,   0.136,
2012,   6,  20,-117.851,  34.144,   0.220,   0.117,   0.097,
2012,   6,  21,-117.851,  34.144,  -1.000,   0.169,   0.022,
2012,   6,  22,-117.851,  34.144,   0.130,   0.064,   0.066,
2012,   6,  23,-117.851,  34.144,  -1.000,   0.131,   0.009,
2012,   6,  24,-117.851,  34.144,  -1.000,   0.012,  -1.000,
2012,   6,  25,-117.851,  34.144,   0.070,   0.072,   0.026,
2012,   6,  26,-117.851,  34.144,  -1.000,   0.077,   0.022,
2012,   6,  28,-117.851,  34.144,  -1.000,   0.126,   0.039,
2012,   6,  29,-117.851,  34.144,   0.130,   0.131,  -1.000,
2012,   6,  30,-117.851,  34.144,  -1.000,   0.119,   0.075,
2012,   7,   1,-117.851,  34.144,  -1.000,   0.070,   0.068,
2012,   7,   2,-117.851,  34.144,  -1.000,   0.167,   0.061,
2012,   7,   3,-117.851,  34.144,  -1.000,   0.070,   0.042,
2012,   7,   5,-117.851,  34.144,  -1.000,   0.305,   0.069,
2012,   7,   6,-117.851,  34.144,  -1.000,   0.123,   0.086,
2012,   7,   7,-117.851,  34.144,  -1.000,   0.134,   0.036,
2012,   7,   8,-117.851,  34.144,   0.050,   0.054,  -1.000,
2012,   7,   9,-117.851,  34.144,  -1.000,   0.117,   0.060,
2012,   7,  11,-117.851,  34.144,  -1.000,   0.295,   0.107,
2012,   7,  14,-117.851,  34.144,  -1.000,   0.153,   0.085,
2012,   7,  15,-117.851,  34.144,  -1.000,   0.071,   0.021,
2012,   7,  16,-117.851,  34.144,  -1.000,   0.130,   0.041,
2012,   7,  17,-117.851,  34.144,  -1.000,   0.124,   0.111,
2012,   7,  19,-117.851,  34.144,  -1.000,   0.097,   0.044,
2012,   7,  20,-117.851,  34.144,  -1.000,   0.086,   0.068,
2012,   7,  21,-117.851,  34.144,  -1.000,   0.149,   0.084,
2012,   7,  22,-117.851,  34.144,  -1.000,   0.180,   0.081,
2012,   7,  23,-117.851,  34.144,   0.870,   0.414,   0.314,
2012,   7,  24,-117.851,  34.144,   0.100,   0.069,   0.046,
2012,   7,  25,-117.851,  34.144,  -1.000,   0.083,  -1.000,
2012,   7,  26,-117.851,  34.144,   0.120,   0.062,   0.057,
2012,   7,  27,-117.851,  34.144,  -1.000,   0.110,   0.017,
2012,   7,  28,-117.851,  34.144,  -1.000,   0.065,   0.030,
