2014,   6,  30,-118.533,  34.199,  -1.000,   0.165,   0.078,
2014,   7,   1,-118.533,  34.199,  -1.000,   0.267,   0.191,
2014,   7,   2,-118.533,  34.199,   0.080,   0.088,  -1.000,
2014,   7,   3,-118.533,  34.199,  -1.000,   0.085,   0.063,
2014,   7,   4,-118.533,  34.199,  -1.000,   0.086,   0.027,
2014,   7,   5,-118.533,  34.199,   0.010,   0.047,   0.030,
2014,   7,   6,-118.533,  34.199,  -1.000,   0.129,   0.051,
2014,   7,   7,-118.533,  34.199,  -1.000,   0.047,   0.041,
2014,   7,   8,-118.533,  34.199,  -1.000,   0.045,   0.038,
2014,   7,   9,-118.533,  34.199,  -1.000,   0.047,   0.044,
2014,   7,  10,-118.533,  34.199,  -1.000,   0.106,   0.047,
2014,   7,  11,-118.533,  34.199,  -1.000,   0.247,   0.226,
2014,   7,  13,-118.533,  34.199,  -1.000,   0.074,   0.062,
2014,   7,  15,-118.533,  34.199,  -1.000,   0.177,   0.055,
2014,   7,  16,-118.533,  34.199,   0.460,   0.171,   0.214,
2014,   7,  18,-118.533,  34.199,  -1.000,   0.001,  -1.000,
2014,   7,  21,-118.533,  34.199,  -1.000,   0.133,  -1.000,
2014,   7,  22,-118.533,  34.199,  -1.000,   0.104,   0.033,
2014,   7,  23,-118.533,  34.199,   0.070,   0.076,   0.041,
2014,   7,  24,-118.533,  34.199,  -1.000,   0.044,   0.015,
2014,   7,  25,-118.533,  34.199,  -1.000,   0.113,   0.128,
2014,   7,  30,-118.533,  34.199,   0.080,   0.102,   0.061,
2014,   7,  31,-118.533,  34.199,  -1.000,   0.149,   0.118,
2014,   8,   1,-118.533,  34.199,   0.160,   0.119,   0.063,
2014,   8,   4,-118.533,  34.199,   0.020,   0.077,   0.042,
2014,   8,   5,-118.533,  34.199,  -1.000,   0.088,   0.023,
2014,   8,   6,-118.533,  34.199,   0.180,   0.133,   0.054,
2014,   8,   7,-118.533,  34.199,   0.630,   0.264,   0.230,
2014,   8,   8,-118.533,  34.199,   0.010,   0.061,   0.039,
2014,   8,   9,-118.533,  34.199,  -1.000,   0.133,   0.040,
2014,   8,  10,-118.533,  34.199,  -1.000,   0.164,   0.188,
2014,   8,  11,-118.533,  34.199,  -1.000,   0.106,   0.036,
2014,   8,  12,-118.533,  34.199,   0.630,   0.345,   0.416,
2014,   8,  13,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2014,   8,  14,-118.533,  34.199,  -1.000,   0.215,   0.246,
2014,   8,  15,-118.533,  34.199,  -1.000,   0.050,   0.034,
2014,   8,  16,-118.533,  34.199,  -1.000,   0.076,   0.047,
2014,   8,  17,-118.533,  34.199,  -1.000,   0.106,   0.069,
2014,   8,  18,-118.533,  34.199,   0.160,   0.094,   0.057,
2014,   8,  20,-118.533,  34.199,  -1.000,   0.072,   0.061,
2014,   8,  21,-118.533,  34.199,  -1.000,   0.170,   0.174,
2014,   8,  22,-118.533,  34.199,   0.090,   0.085,   0.018,
2014,   8,  23,-118.533,  34.199,  -1.000,   0.140,   0.150,
2014,   8,  24,-118.533,  34.199,  -1.000,   0.054,   0.031,
2014,   8,  26,-118.533,  34.199,  -1.000,   0.081,   0.085,
2014,   8,  27,-118.533,  34.199,  -1.000,   0.078,   0.007,
2014,   8,  28,-118.533,  34.199,  -1.000,   0.059,   0.027,
2014,   8,  29,-118.533,  34.199,  -1.000,   0.027,  -1.000,
2014,   8,  30,-118.533,  34.199,   0.480,   0.263,   0.313,
2014,   8,  31,-118.533,  34.199,  -1.000,   0.083,   0.051,
2014,   9,   1,-118.533,  34.199,  -1.000,   0.067,   0.074,
2014,   9,   2,-118.533,  34.199,  -1.000,   0.149,   0.123,
2014,   9,   3,-118.533,  34.199,  -1.000,   0.080,   0.035,
2014,   9,   4,-118.533,  34.199,   0.470,   0.174,   0.204,
2014,   9,   5,-118.533,  34.199,  -1.000,   0.047,   0.028,
2014,   9,   6,-118.533,  34.199,  -1.000,   0.162,   0.174,
2014,   9,   9,-118.533,  34.199,  -1.000,   0.102,   0.045,
2014,   9,  10,-118.533,  34.199,   0.280,   0.159,   0.121,
2014,   9,  11,-118.533,  34.199,   0.250,   0.139,   0.166,
2014,   9,  12,-118.533,  34.199,  -1.000,   0.074,   0.065,
2014,   9,  13,-118.533,  34.199,   0.190,   0.229,   0.233,
2014,   9,  14,-118.533,  34.199,  -1.000,   0.095,  -1.000,
2014,   9,  15,-118.533,  34.199,  -1.000,   0.179,   0.137,
2014,   9,  16,-118.533,  34.199,  -1.000,   0.081,   0.028,
2014,   9,  17,-118.533,  34.199,  -1.000,   0.199,   0.194,
2014,   9,  18,-118.533,  34.199,  -1.000,   0.134,   0.084,
2014,   9,  21,-118.533,  34.199,   0.030,   0.076,   0.052,
2014,   9,  22,-118.533,  34.199,  -1.000,   0.044,  -1.000,
2014,   9,  23,-118.533,  34.199,   0.020,   0.027,  -1.000,
2014,   9,  24,-118.533,  34.199,  -1.000,   0.064,   0.060,
2014,   9,  25,-118.533,  34.199,   0.150,   0.105,   0.057,
2014,   9,  26,-118.533,  34.199,  -1.000,   0.110,   0.057,
2014,   9,  29,-118.533,  34.199,   0.370,   0.129,   0.169,
2014,   9,  30,-118.533,  34.199,  -1.000,   0.053,   0.004,
2014,  10,   1,-118.533,  34.199,  -1.000,   0.147,   0.169,
2014,  10,   2,-118.533,  34.199,  -1.000,   0.051,   0.045,
2014,  10,   3,-118.533,  34.199,   0.250,   0.219,   0.081,
2014,  10,   4,-118.533,  34.199,  -1.000,   0.068,  -1.000,
2014,  10,   5,-118.533,  34.199,  -1.000,   0.059,   0.021,
2014,  10,   6,-118.533,  34.199,   0.340,   0.144,   0.171,
2014,  10,   7,-118.533,  34.199,  -1.000,   0.027,   0.028,
2014,  10,   8,-118.533,  34.199,   0.460,   0.156,   0.182,
2014,  10,   9,-118.533,  34.199,  -1.000,   0.108,   0.045,
2014,  10,  10,-118.533,  34.199,  -1.000,   0.085,   0.034,
2014,  10,  11,-118.533,  34.199,  -1.000,   0.072,   0.048,
2014,  10,  12,-118.533,  34.199,   0.350,   0.213,   0.130,
2014,  10,  13,-118.533,  34.199,   0.100,   0.101,   0.053,
2014,  10,  14,-118.533,  34.199,  -1.000,   0.202,  -1.000,
2014,  10,  16,-118.533,  34.199,  -1.000,   0.150,  -1.000,
2014,  10,  18,-118.533,  34.199,  -1.000,   0.075,   0.044,
2014,  10,  19,-118.533,  34.199,   0.130,   0.176,   0.064,
2014,  10,  20,-118.533,  34.199,  -1.000,   0.142,   0.084,
2014,  10,  21,-118.533,  34.199,  -1.000,   0.044,   0.005,
2014,  10,  23,-118.533,  34.199,  -1.000,   0.039,   0.003,
2014,  10,  24,-118.533,  34.199,   0.360,   0.212,   0.112,
2014,  10,  26,-118.533,  34.199,  -1.000,   0.123,   0.091,
2014,  10,  27,-118.533,  34.199,  -1.000,   0.056,   0.055,
2014,  10,  28,-118.533,  34.199,   0.040,   0.070,   0.047,
2014,  10,  29,-118.533,  34.199,  -1.000,   0.123,   0.093,
2014,  10,  30,-118.533,  34.199,  -1.000,   0.094,   0.022,
2014,  11,   2,-118.533,  34.199,  -1.000,   0.085,   0.056,
2014,  11,   3,-118.533,  34.199,  -1.000,   0.049,   0.020,
2014,  11,   4,-118.533,  34.199,  -1.000,   0.061,   0.045,
2014,  11,   5,-118.533,  34.199,   0.130,   0.086,   0.055,
2014,  11,   6,-118.533,  34.199,   0.100,   0.055,   0.074,
2014,  11,   7,-118.533,  34.199,  -1.000,   0.136,   0.101,
2014,  11,   8,-118.533,  34.199,   0.030,   0.034,   0.014,
2014,  11,   9,-118.533,  34.199,  -1.000,   0.105,   0.110,
2014,  11,  10,-118.533,  34.199,  -1.000,   0.343,  -1.000,
2014,  11,  13,-118.533,  34.199,  -1.000,   0.357,  -1.000,
2014,  11,  16,-118.533,  34.199,  -1.000,   0.057,   0.035,
2014,  11,  20,-118.533,  34.199,  -1.000,   0.123,   0.081,
2014,  11,  21,-118.533,  34.199,   0.040,   0.063,   0.040,
2014,  11,  22,-118.533,  34.199,   0.040,   0.032,   0.019,
2014,  11,  24,-118.533,  34.199,   0.020,   0.042,   0.015,
2014,  11,  25,-118.533,  34.199,  -1.000,   0.099,   0.067,
2014,  11,  26,-118.533,  34.199,   0.100,   0.067,   0.029,
2014,  11,  27,-118.533,  34.199,   0.260,   0.151,   0.081,
2014,  11,  28,-118.533,  34.199,   0.130,   0.058,   0.053,
2014,  11,  29,-118.533,  34.199,  -1.000,   0.090,   0.037,
2014,  12,   6,-118.533,  34.199,  -1.000,   0.076,   0.083,
2014,  12,   8,-118.533,  34.199,   0.100,   0.089,   0.015,
2014,  12,   9,-118.533,  34.199,   0.170,   0.090,   0.050,
2014,  12,  13,-118.533,  34.199,   0.130,   0.112,   0.067,
2014,  12,  15,-118.533,  34.199,  -1.000,   0.151,   0.056,
2014,  12,  22,-118.533,  34.199,  -1.000,   0.061,   0.064,
2014,  12,  23,-118.533,  34.199,   0.050,   0.073,   0.053,
2014,  12,  24,-118.533,  34.199,   0.120,   0.081,   0.053,
2014,  12,  25,-118.533,  34.199,   0.080,   0.062,   0.046,
2014,  12,  26,-118.533,  34.199,   0.020,   0.033,   0.014,
2014,  12,  27,-118.533,  34.199,   0.200,   0.120,   0.074,
2014,  12,  28,-118.533,  34.199,   0.040,   0.039,   0.008,
2014,  12,  29,-118.533,  34.199,   0.100,   0.125,   0.070,
2014,  12,  31,-118.533,  34.199,  -1.000,   0.126,   0.069,
2015,   1,   1,-118.533,  34.199,  -1.000,   0.115,   0.062,
2015,   1,   2,-118.533,  34.199,  -1.000,   0.088,   0.029,
2015,   1,   3,-118.533,  34.199,   0.280,   0.138,   0.116,
2015,   1,   5,-118.533,  34.199,   0.140,   0.180,   0.067,
2015,   1,   6,-118.533,  34.199,  -1.000,   0.032,   0.027,
2015,   1,   7,-118.533,  34.199,  -1.000,   0.006,  -1.000,
2015,   1,   8,-118.533,  34.199,  -1.000,   0.166,   0.070,
2015,   1,  13,-118.533,  34.199,  -1.000,   0.044,   0.020,
2015,   1,  14,-118.533,  34.199,  -1.000,   0.091,   0.082,
2015,   1,  15,-118.533,  34.199,  -1.000,   0.041,   0.025,
2015,   1,  17,-118.533,  34.199,   0.050,   0.068,   0.052,
2015,   1,  18,-118.533,  34.199,  -1.000,   0.095,   0.048,
2015,   1,  19,-118.533,  34.199,   0.260,   0.134,   0.095,
2015,   1,  21,-118.533,  34.199,  -1.000,   0.191,   0.132,
2015,   1,  23,-118.533,  34.199,   0.220,   0.107,   0.106,
2015,   1,  24,-118.533,  34.199,  -1.000,   0.057,   0.054,
2015,   1,  25,-118.533,  34.199,  -1.000,   0.063,   0.041,
2015,   1,  31,-118.533,  34.199,  -1.000,   0.057,   0.045,
2015,   2,   1,-118.533,  34.199,   0.170,   0.134,   0.034,
2015,   2,   2,-118.533,  34.199,   0.330,   0.204,   0.124,
2015,   2,   3,-118.533,  34.199,  -1.000,   0.128,   0.068,
2015,   2,   4,-118.533,  34.199,   0.350,   0.205,   0.118,
2015,   2,   5,-118.533,  34.199,  -1.000,   0.059,   0.004,
2015,   2,   6,-118.533,  34.199,   0.190,   0.085,   0.081,
2015,   2,   9,-118.533,  34.199,  -1.000,   0.088,   0.064,
2015,   2,  10,-118.533,  34.199,  -1.000,   0.072,   0.025,
2015,   2,  12,-118.533,  34.199,  -1.000,   0.017,  -1.000,
2015,   2,  13,-118.533,  34.199,  -1.000,   0.146,   0.149,
2015,   2,  14,-118.533,  34.199,  -1.000,   0.020,   0.011,
2015,   2,  15,-118.533,  34.199,  -1.000,   0.111,   0.132,
2015,   2,  16,-118.533,  34.199,  -1.000,   0.098,   0.070,
2015,   2,  17,-118.533,  34.199,   0.570,   0.486,   0.124,
2015,   2,  18,-118.533,  34.199,   0.300,   0.224,   0.121,
2015,   2,  19,-118.533,  34.199,  -1.000,   0.271,   0.161,
2015,   2,  20,-118.533,  34.199,  -1.000,   0.443,   0.135,
2015,   2,  24,-118.533,  34.199,   0.360,   0.160,   0.153,
2015,   2,  25,-118.533,  34.199,   0.100,   0.139,   0.112,
2015,   3,   3,-118.533,  34.199,  -1.000,   0.117,   0.076,
2015,   3,   4,-118.533,  34.199,   0.110,   0.056,   0.055,
2015,   3,   5,-118.533,  34.199,  -1.000,   0.086,   0.034,
2015,   3,   6,-118.533,  34.199,  -1.000,   0.102,   0.064,
2015,   3,   7,-118.533,  34.199,  -1.000,   0.087,   0.017,
2015,   3,   8,-118.533,  34.199,  -1.000,   0.061,   0.035,
2015,   3,   9,-118.533,  34.199,  -1.000,   0.013,  -1.000,
2015,   3,  12,-118.533,  34.199,  -1.000,   0.078,   0.063,
2015,   3,  13,-118.533,  34.199,  -1.000,   0.069,   0.061,
2015,   3,  16,-118.533,  34.199,  -1.000,   0.121,   0.014,
2015,   3,  17,-118.533,  34.199,  -1.000,   0.250,  -1.000,
2015,   3,  19,-118.533,  34.199,  -1.000,   0.079,   0.067,
2015,   3,  20,-118.533,  34.199,  -1.000,   0.096,   0.044,
2015,   3,  21,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2015,   3,  23,-118.533,  34.199,  -1.000,   0.057,  -1.000,
2015,   3,  24,-118.533,  34.199,  -1.000,   0.069,   0.035,
2015,   3,  25,-118.533,  34.199,  -1.000,   0.072,   0.003,
2015,   3,  26,-118.533,  34.199,  -1.000,   0.072,   0.025,
2015,   3,  27,-118.533,  34.199,  -1.000,   0.057,   0.018,
2015,   3,  28,-118.533,  34.199,  -1.000,   0.088,   0.062,
2015,   3,  29,-118.533,  34.199,  -1.000,   0.101,   0.073,
2015,   3,  30,-118.533,  34.199,  -1.000,   0.051,   0.046,
2015,   3,  31,-118.533,  34.199,   0.110,   0.162,   0.074,
2015,   4,   1,-118.533,  34.199,  -1.000,   0.044,   0.017,
2015,   4,   2,-118.533,  34.199,  -1.000,   0.081,   0.041,
2015,   4,   3,-118.533,  34.199,   0.070,   0.101,   0.025,
2015,   4,   4,-118.533,  34.199,  -1.000,   0.071,   0.030,
2015,   4,   8,-118.533,  34.199,  -1.000,   0.092,   0.044,
2015,   4,  11,-118.533,  34.199,  -1.000,   0.067,   0.032,
2015,   4,  12,-118.533,  34.199,  -1.000,   0.083,   0.021,
2015,   4,  13,-118.533,  34.199,  -1.000,   0.116,   0.054,
2015,   4,  14,-118.533,  34.199,  -1.000,   0.143,   0.095,
2015,   4,  15,-118.533,  34.199,  -1.000,   0.111,   0.017,
2015,   4,  16,-118.533,  34.199,  -1.000,   0.049,   0.038,
2015,   4,  17,-118.533,  34.199,   0.030,   0.073,   0.037,
2015,   4,  18,-118.533,  34.199,  -1.000,   0.091,   0.124,
2015,   4,  19,-118.533,  34.199,   0.210,   0.149,   0.079,
2015,   4,  20,-118.533,  34.199,  -1.000,   0.279,   0.327,
2015,   4,  28,-118.533,  34.199,  -1.000,   0.043,   0.013,
2015,   4,  29,-118.533,  34.199,  -1.000,   0.094,   0.051,
2015,   5,   1,-118.533,  34.199,  -1.000,   0.123,  -1.000,
2015,   5,   2,-118.533,  34.199,   0.020,   0.046,   0.034,
2015,   5,   3,-118.533,  34.199,  -1.000,   0.109,   0.054,
2015,   5,  10,-118.533,  34.199,  -1.000,   0.109,   0.083,
2015,   5,  19,-118.533,  34.199,  -1.000,   0.140,   0.027,
2015,   5,  28,-118.533,  34.199,  -1.000,   0.095,   0.045,
2015,   5,  29,-118.533,  34.199,  -1.000,   0.230,   0.116,
2015,   5,  30,-118.533,  34.199,  -1.000,   0.153,  -1.000,
2015,   6,   1,-118.533,  34.199,  -1.000,   0.102,  -1.000,
2015,   6,   2,-118.533,  34.199,  -1.000,   0.144,   0.045,
2015,   6,   6,-118.533,  34.199,  -1.000,   0.100,   0.050,
2015,   6,   7,-118.533,  34.199,  -1.000,   0.019,  -1.000,
2015,   6,   8,-118.533,  34.199,  -1.000,   0.057,   0.058,
2015,   6,  12,-118.533,  34.199,  -1.000,   0.133,  -1.000,
2015,   6,  14,-118.533,  34.199,  -1.000,   0.228,  -1.000,
2015,   6,  15,-118.533,  34.199,   0.110,   0.088,   0.044,
2015,   6,  16,-118.533,  34.199,  -1.000,   0.203,  -1.000,
2015,   6,  17,-118.533,  34.199,  -1.000,   0.062,   0.035,
2015,   6,  18,-118.533,  34.199,  -1.000,   0.069,   0.062,
2015,   6,  19,-118.533,  34.199,  -1.000,   0.132,  -1.000,
2015,   6,  22,-118.533,  34.199,  -1.000,   0.058,   0.022,
2015,   6,  23,-118.533,  34.199,   0.630,   0.358,   0.392,
2015,   6,  24,-118.533,  34.199,   0.070,   0.040,   0.049,
2015,   6,  26,-118.533,  34.199,  -1.000,   0.125,   0.047,
2015,   6,  29,-118.533,  34.199,   0.170,   0.146,   0.023,
2015,   6,  30,-118.533,  34.199,  -1.000,   0.391,   0.412,
2015,   7,   2,-118.533,  34.199,  -1.000,   0.404,   0.137,
2015,   7,   3,-118.533,  34.199,  -1.000,   0.108,   0.042,
2015,   7,   4,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2015,   7,   5,-118.533,  34.199,   0.830,   0.333,   0.432,
2015,   7,   7,-118.533,  34.199,  -1.000,   0.253,   0.100,
2015,   7,  10,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2015,   7,  11,-118.533,  34.199,  -1.000,   0.210,  -1.000,
2015,   7,  12,-118.533,  34.199,  -1.000,   0.025,   0.032,
2015,   7,  13,-118.533,  34.199,  -1.000,   0.075,   0.017,
2015,   7,  15,-118.533,  34.199,   0.120,   0.059,   0.054,
2015,   7,  16,-118.533,  34.199,  -1.000,   0.059,   0.052,
2015,   7,  17,-118.533,  34.199,   0.130,   0.098,   0.048,
2015,   7,  24,-118.533,  34.199,  -1.000,   0.059,   0.020,
2015,   7,  25,-118.533,  34.199,  -1.000,   0.090,  -1.000,
2015,   7,  26,-118.533,  34.199,  -1.000,   0.073,  -1.000,
2015,   7,  27,-118.533,  34.199,  -1.000,   0.116,  -1.000,
2015,   7,  28,-118.533,  34.199,  -1.000,   0.020,  -1.000,
2015,   7,  29,-118.533,  34.199,  -1.000,   0.202,  -1.000,
2015,   7,  30,-118.533,  34.199,  -1.000,   0.182,  -1.000,
2015,   7,  31,-118.533,  34.199,   0.060,   0.045,   0.024,
2015,   8,   1,-118.533,  34.199,  -1.000,   0.132,   0.079,
2015,   8,   2,-118.533,  34.199,   0.230,   0.235,  -1.000,
2015,   8,   3,-118.533,  34.199,  -1.000,   0.128,  -1.000,
2015,   8,   4,-118.533,  34.199,  -1.000,   0.054,   0.032,
2015,   8,   8,-118.533,  34.199,  -1.000,   0.087,  -1.000,
2015,   8,   9,-118.533,  34.199,  -1.000,   0.051,  -1.000,
2015,   8,  10,-118.533,  34.199,  -1.000,   0.077,  -1.000,
2015,   8,  11,-118.533,  34.199,   0.290,   0.292,  -1.000,
2015,   8,  12,-118.533,  34.199,  -1.000,   0.074,  -1.000,
2015,   8,  13,-118.533,  34.199,  -1.000,   0.095,   0.075,
2015,   8,  14,-118.533,  34.199,   0.040,   0.068,   0.038,
2015,   8,  15,-118.533,  34.199,  -1.000,   0.063,   0.042,
2015,   8,  16,-118.533,  34.199,  -1.000,   0.039,   0.028,
2015,   8,  17,-118.533,  34.199,  -1.000,   0.113,   0.082,
2015,   8,  18,-118.533,  34.199,   0.070,   0.050,   0.032,
2015,   8,  19,-118.533,  34.199,   0.660,   0.342,   0.242,
2015,   8,  20,-118.533,  34.199,  -1.000,   0.195,   0.133,
2015,   8,  22,-118.533,  34.199,  -1.000,   0.129,   0.172,
2015,   8,  23,-118.533,  34.199,  -1.000,   0.064,  -1.000,
2015,   8,  24,-118.533,  34.199,  -1.000,   0.058,   0.013,
2015,   8,  26,-118.533,  34.199,   0.570,   0.254,   0.287,
2015,   8,  27,-118.533,  34.199,  -1.000,   0.085,   0.116,
2015,   8,  28,-118.533,  34.199,  -1.000,   0.080,   0.049,
2015,   8,  29,-118.533,  34.199,  -1.000,   0.092,   0.078,
2015,   8,  30,-118.533,  34.199,   0.100,   0.059,   0.037,
2015,   8,  31,-118.533,  34.199,   0.460,   0.162,   0.178,
2015,   9,   1,-118.533,  34.199,  -1.000,   0.225,  -1.000,
2015,   9,   3,-118.533,  34.199,  -1.000,   0.132,   0.133,
2015,   9,   5,-118.533,  34.199,  -1.000,   0.154,   0.176,
2015,   9,   6,-118.533,  34.199,  -1.000,   0.084,   0.049,
2015,   9,   7,-118.533,  34.199,  -1.000,   0.053,   0.023,
2015,   9,   8,-118.533,  34.199,  -1.000,   0.042,   0.014,
2015,   9,   9,-118.533,  34.199,  -1.000,   0.229,   0.167,
2015,   9,  11,-118.533,  34.199,  -1.000,   0.347,   0.303,
2015,   9,  13,-118.533,  34.199,  -1.000,   0.315,  -1.000,
2015,   9,  17,-118.533,  34.199,  -1.000,   0.080,  -1.000,
2015,   9,  18,-118.533,  34.199,  -1.000,   0.036,  -1.000,
2015,   9,  19,-118.533,  34.199,  -1.000,   0.064,   0.028,
2015,   9,  20,-118.533,  34.199,  -1.000,   0.087,   0.022,
2015,   9,  22,-118.533,  34.199,   0.380,   0.258,   0.114,
2015,   9,  23,-118.533,  34.199,  -1.000,   0.100,   0.009,
2015,   9,  24,-118.533,  34.199,   0.030,   0.051,   0.036,
2015,   9,  25,-118.533,  34.199,  -1.000,   0.054,   0.062,
2015,   9,  26,-118.533,  34.199,   0.120,   0.067,   0.053,
2015,   9,  27,-118.533,  34.199,  -1.000,   0.118,  -1.000,
2015,   9,  29,-118.533,  34.199,  -1.000,   0.100,   0.049,
2015,   9,  30,-118.533,  34.199,  -1.000,   0.076,   0.105,
2015,  10,   2,-118.533,  34.199,  -1.000,   0.099,   0.159,
2015,  10,   3,-118.533,  34.199,  -1.000,   0.050,   0.030,
2015,  10,   6,-118.533,  34.199,  -1.000,   0.047,  -1.000,
2015,  10,   7,-118.533,  34.199,   0.280,   0.136,   0.091,
2015,  10,   8,-118.533,  34.199,   0.230,   0.119,   0.110,
2015,  10,   9,-118.533,  34.199,  -1.000,   0.136,   0.220,
2015,  10,  10,-118.533,  34.199,   0.040,   0.036,   0.017,
2015,  10,  11,-118.533,  34.199,  -1.000,   0.132,   0.139,
2015,  10,  12,-118.533,  34.199,   0.240,   0.159,   0.076,
2015,  10,  13,-118.533,  34.199,   0.330,   0.215,   0.130,
2015,  10,  20,-118.533,  34.199,  -1.000,   0.086,   0.043,
2015,  10,  21,-118.533,  34.199,  -1.000,   0.057,   0.037,
2015,  10,  22,-118.533,  34.199,  -1.000,   0.142,   0.104,
2015,  10,  26,-118.533,  34.199,  -1.000,   0.039,   0.019,
2015,  10,  29,-118.533,  34.199,  -1.000,   0.127,   0.101,
2015,  10,  30,-118.533,  34.199,  -1.000,   0.063,   0.042,
2015,  10,  31,-118.533,  34.199,  -1.000,   0.081,   0.075,
2015,  11,   1,-118.533,  34.199,   0.280,   0.129,   0.107,
2015,  11,   5,-118.533,  34.199,  -1.000,   0.129,   0.116,
2015,  11,   6,-118.533,  34.199,  -1.000,   0.051,   0.026,
2015,  11,   7,-118.533,  34.199,   0.160,   0.124,   0.052,
2015,  11,   8,-118.533,  34.199,  -1.000,   0.109,   0.063,
2015,  11,  10,-118.533,  34.199,   0.200,   0.163,   0.088,
2015,  11,  11,-118.533,  34.199,  -1.000,   0.042,   0.031,
2015,  11,  12,-118.533,  34.199,   0.150,   0.135,   0.088,
2015,  11,  13,-118.533,  34.199,   0.020,   0.039,   0.026,
2015,  11,  14,-118.533,  34.199,  -1.000,   0.109,   0.083,
2015,  11,  16,-118.533,  34.199,   0.130,   0.111,   0.029,
2015,  11,  17,-118.533,  34.199,   0.240,   0.100,   0.080,
2015,  11,  18,-118.533,  34.199,  -1.000,   0.093,   0.038,
2015,  11,  19,-118.533,  34.199,   0.070,   0.078,   0.037,
2015,  11,  20,-118.533,  34.199,  -1.000,   0.031,  -1.000,
2015,  11,  21,-118.533,  34.199,   0.120,   0.106,   0.085,
2015,  11,  22,-118.533,  34.199,  -1.000,   0.065,   0.019,
2015,  11,  23,-118.533,  34.199,   0.150,   0.078,   0.062,
2015,  11,  24,-118.533,  34.199,  -1.000,   0.198,   0.070,
2015,  11,  25,-118.533,  34.199,  -1.000,   0.080,   0.024,
2015,  11,  27,-118.533,  34.199,  -1.000,   0.077,   0.031,
2015,  11,  28,-118.533,  34.199,   0.140,   0.129,   0.057,
2015,  11,  29,-118.533,  34.199,   0.050,   0.066,   0.029,
2015,  11,  30,-118.533,  34.199,  -1.000,   0.158,   0.081,
2015,  12,   1,-118.533,  34.199,   0.160,   0.090,   0.055,
2015,  12,   2,-118.533,  34.199,  -1.000,   0.096,   0.032,
2015,  12,   7,-118.533,  34.199,  -1.000,   0.236,  -1.000,
2015,  12,   8,-118.533,  34.199,  -1.000,   0.070,   0.022,
2015,  12,  12,-118.533,  34.199,  -1.000,   0.098,   0.075,
2015,  12,  13,-118.533,  34.199,   0.030,   0.039,   0.016,
2015,  12,  14,-118.533,  34.199,   0.180,   0.138,   0.087,
2015,  12,  15,-118.533,  34.199,   0.050,   0.050,   0.019,
2015,  12,  16,-118.533,  34.199,   0.100,   0.149,   0.052,
2015,  12,  17,-118.533,  34.199,   0.090,   0.062,   0.025,
2015,  12,  18,-118.533,  34.199,  -1.000,   0.084,   0.056,
2015,  12,  19,-118.533,  34.199,   0.120,   0.135,   0.072,
2015,  12,  21,-118.533,  34.199,   0.290,   0.210,   0.112,
2015,  12,  25,-118.533,  34.199,  -1.000,   0.112,   0.063,
2015,  12,  26,-118.533,  34.199,   0.140,   0.090,   0.056,
2015,  12,  28,-118.533,  34.199,   0.280,   0.271,   0.025,
2015,  12,  29,-118.533,  34.199,   0.030,   0.037,   0.011,
2015,  12,  30,-118.533,  34.199,  -1.000,   0.123,   0.078,
2015,  12,  31,-118.533,  34.199,   0.090,   0.063,   0.026,
2016,   1,   1,-118.533,  34.199,  -1.000,   0.148,   0.108,
2016,   1,   8,-118.533,  34.199,   0.140,   0.171,   0.113,
2016,   1,  12,-118.533,  34.199,  -1.000,   0.088,   0.022,
2016,   1,  24,-118.533,  34.199,  -1.000,   0.087,   0.033,
2016,   1,  25,-118.533,  34.199,  -1.000,   0.046,   0.034,
2016,   1,  26,-118.533,  34.199,   0.250,   0.130,   0.107,
2016,   1,  28,-118.533,  34.199,  -1.000,   0.084,   0.053,
2016,   1,  29,-118.533,  34.199,   0.280,   0.194,   0.119,
2016,   2,   1,-118.533,  34.199,  -1.000,   0.044,   0.011,
2016,   2,   2,-118.533,  34.199,  -1.000,   0.151,   0.127,
2016,   2,   3,-118.533,  34.199,  -1.000,   0.079,   0.044,
2016,   2,   4,-118.533,  34.199,  -1.000,   0.380,  -1.000,
2016,   2,   5,-118.533,  34.199,   0.270,   0.128,   0.107,
2016,   2,   6,-118.533,  34.199,  -1.000,   0.113,   0.050,
2016,   2,   7,-118.533,  34.199,   0.110,   0.149,   0.123,
2016,   2,   8,-118.533,  34.199,  -1.000,   0.040,  -1.000,
2016,   2,   9,-118.533,  34.199,  -1.000,   0.088,   0.059,
2016,   2,  10,-118.533,  34.199,  -1.000,   0.069,   0.017,
2016,   2,  11,-118.533,  34.199,   0.310,   0.144,   0.113,
2016,   2,  12,-118.533,  34.199,  -1.000,   0.289,   0.073,
2016,   2,  13,-118.533,  34.199,  -1.000,   0.204,   0.066,
2016,   2,  14,-118.533,  34.199,   0.340,   0.103,   0.138,
2016,   2,  15,-118.533,  34.199,  -1.000,   0.037,   0.020,
2016,   2,  16,-118.533,  34.199,  -1.000,   0.108,   0.100,
2016,   2,  28,-118.533,  34.199,  -1.000,   0.236,  -1.000,
2016,   2,  29,-118.533,  34.199,   0.210,   0.153,   0.093,
